timestamp,example-voting-app_vote_1
2019-05-07 13:32:50,1833.8265000000001
2019-05-07 13:32:47,5711.639175
2019-05-07 13:32:44,6982.304174999998
2019-05-07 13:32:41,8581.34555
2019-05-07 13:32:38,9902.568883333332
2019-05-07 13:32:35,13338.041975
2019-05-07 13:32:32,15514.18434
2019-05-07 13:32:29,17148.11634
2019-05-07 13:32:26,19029.915025
2019-05-07 13:32:23,20685.410025
2019-05-07 13:32:20,23003.499629785336
2019-05-07 13:32:17,24793.679381249996
2019-05-07 13:32:14,26504.178131250002
2019-05-07 13:32:11,28931.845116666667
2019-05-07 13:32:08,30685.82178333333
2019-05-07 13:32:05,32270.427404999995
2019-05-07 13:32:02,35713.90909090909
2019-05-07 13:31:59,35713.90909090909
2019-05-07 13:31:56,37692.090909090904
2019-05-07 13:31:53,37692.090909090904
2019-05-07 13:31:50,38221.890909090915
2019-05-07 13:31:47,38772.19999999999
2019-05-07 13:31:44,38772.19999999999
2019-05-07 13:31:41,37934.72727272727
2019-05-07 13:31:38,37934.72727272727
2019-05-07 13:31:35,37863.68843069874
2019-05-07 13:31:32,37714.95845379007
2019-05-07 13:31:29,37714.95845379007
2019-05-07 13:31:26,37396.61097070962
2019-05-07 13:31:23,37396.61097070962
2019-05-07 13:31:20,38710.56842564643
2019-05-07 13:31:17,37349.472727272725
2019-05-07 13:31:14,37349.472727272725
2019-05-07 13:31:11,37916
2019-05-07 13:31:08,37916
2019-05-07 13:31:05,37790.70528555065
2019-05-07 13:31:02,37704.27272727273
2019-05-07 13:30:59,37704.27272727273
2019-05-07 13:30:56,37999.05454545455
2019-05-07 13:30:53,37999.05454545455
2019-05-07 13:30:50,37329.63636363636
2019-05-07 13:30:47,37066.86437045454
2019-05-07 13:30:44,37058.89937045454
2019-05-07 13:30:41,37726.937309834735
2019-05-07 13:30:38,37718.99304192958
2019-05-07 13:30:35,37844.70356226081
2019-05-07 13:30:32,36466.68496515151
2019-05-07 13:30:29,34613.99496515151
2019-05-07 13:30:26,31662.653023778992
2019-05-07 13:30:23,29871.80587478033
2019-05-07 13:30:20,28843.189774074075
2019-05-07 13:30:17,26757.522910416665
2019-05-07 13:30:14,24934.27416041667
2019-05-07 13:30:11,22562.77330426466
2019-05-07 13:30:08,20783.87296349502
2019-05-07 13:30:05,19386.308488888884
2019-05-07 13:30:02,16288.257636666664
2019-05-07 13:29:59,14608.463636666667
2019-05-07 13:29:56,13543.970775
2019-05-07 13:29:53,11785.815775000003
2019-05-07 13:29:50,10127.6775
