timestamp,example-voting-app_vote_1
2019-05-07 13:32:50,1820.09115
2019-05-07 13:32:47,8244.729
2019-05-07 13:32:44,10078.928999999998
2019-05-07 13:32:41,12677.0709
2019-05-07 13:32:38,14628.890899999999
2019-05-07 13:32:35,20207.2264
2019-05-07 13:32:32,23635.542690000002
2019-05-07 13:32:29,26124.804690000004
2019-05-07 13:32:26,29049.359350000002
2019-05-07 13:32:23,31576.489350000003
2019-05-07 13:32:20,35247.185876739335
2019-05-07 13:32:17,38086.02923125
2019-05-07 13:32:14,40713.55798125
2019-05-07 13:32:11,44594.92895555555
2019-05-07 13:32:08,47298.47117777777
2019-05-07 13:32:05,49747.55507999999
2019-05-07 13:32:02,55213.69090909091
2019-05-07 13:31:59,55213.69090909091
2019-05-07 13:31:56,58761.63636363636
2019-05-07 13:31:53,58761.63636363636
2019-05-07 13:31:50,59639.472727272725
2019-05-07 13:31:47,60563.07272727272
2019-05-07 13:31:44,60563.07272727272
2019-05-07 13:31:41,59175.2909090909
2019-05-07 13:31:38,59175.2909090909
2019-05-07 13:31:35,59150.8754704631
2019-05-07 13:31:32,58897.28904161894
2019-05-07 13:31:29,58897.28904161894
2019-05-07 13:31:26,58374.393192851036
2019-05-07 13:31:23,58374.393192851036
2019-05-07 13:31:20,60491.52634832891
2019-05-07 13:31:17,58240.61818181818
2019-05-07 13:31:14,58240.61818181818
2019-05-07 13:31:11,59170.07272727272
2019-05-07 13:31:08,59170.07272727272
2019-05-07 13:31:05,58945.653557337406
2019-05-07 13:31:02,58840.30909090908
2019-05-07 13:30:59,58840.30909090908
2019-05-07 13:30:56,59258.02556060606
2019-05-07 13:30:53,59214.12556060606
2019-05-07 13:30:50,58148.24766818181
2019-05-07 13:30:47,57702.05186863636
2019-05-07 13:30:44,57662.55086863636
2019-05-07 13:30:41,58609.520473503886
2019-05-07 13:30:38,58570.50356276857
2019-05-07 13:30:35,58846.020810525435
2019-05-07 13:30:32,56630.32029999999
2019-05-07 13:30:29,53738.62393636364
2019-05-07 13:30:26,49060.05801617276
2019-05-07 13:30:23,46272.2301502644
2019-05-07 13:30:20,44729.689811111115
2019-05-07 13:30:17,41480.10280000001
2019-05-07 13:30:14,38635.542799999996
2019-05-07 13:30:11,34874.48405978815
2019-05-07 13:30:08,32109.91797506206
2019-05-07 13:30:05,29975.023699999998
2019-05-07 13:30:02,25076.820160000003
2019-05-07 13:29:59,22487.98816
2019-05-07 13:29:56,20854.877050000003
2019-05-07 13:29:53,18141.46705
2019-05-07 13:29:50,15580.568166666666
