timestamp,example-voting-app_vote_1
2019-05-07 13:33:02,0
2019-05-07 13:32:59,0
2019-05-07 13:32:56,0
2019-05-07 13:32:53,0
2019-05-07 13:32:50,0.0026995447479426274
2019-05-07 13:32:47,0.01679947279499986
2019-05-07 13:32:44,0.019023390294999838
2019-05-07 13:32:41,0.03130347437295848
2019-05-07 13:32:38,0.03457994131428083
2019-05-07 13:32:35,0.04688997731904303
2019-05-07 13:32:32,0.05768489469428565
2019-05-07 13:32:29,0.06227983612285707
2019-05-07 13:32:26,0.07335405146139566
2019-05-07 13:32:23,0.07839417420832698
2019-05-07 13:32:20,0.08987043157707607
2019-05-07 13:32:17,0.09970115185414635
2019-05-07 13:32:14,0.10538082926059823
2019-05-07 13:32:11,0.11739381102161801
2019-05-07 13:32:08,0.11739381102161801
2019-05-07 13:32:05,0.13114252727272743
2019-05-07 13:32:02,0.14552983636363653
2019-05-07 13:31:59,0.14552983636363653
2019-05-07 13:31:56,0.15756370115820315
2019-05-07 13:31:53,0.15756370115820315
2019-05-07 13:31:50,0.15843319212377988
2019-05-07 13:31:47,0.15889719813087524
2019-05-07 13:31:44,0.15889719813087524
2019-05-07 13:31:41,0.16059827272727292
2019-05-07 13:31:38,0.16059827272727292
2019-05-07 13:31:35,0.16151269976909538
2019-05-07 13:31:32,0.16075158181818205
2019-05-07 13:31:29,0.16075158181818205
2019-05-07 13:31:26,0.161569090909091
2019-05-07 13:31:23,0.161569090909091
2019-05-07 13:31:20,0.16167997599956366
2019-05-07 13:31:17,0.16300169090909084
2019-05-07 13:31:14,0.16300169090909084
2019-05-07 13:31:11,0.16400145454545448
2019-05-07 13:31:08,0.16400145454545448
2019-05-07 13:31:05,0.16466416363636355
2019-05-07 13:31:02,0.16572085962073407
2019-05-07 13:30:59,0.16572085962073407
2019-05-07 13:30:56,0.1650955272727272
2019-05-07 13:30:53,0.1650955272727272
2019-05-07 13:30:50,0.1532182031215875
2019-05-07 13:30:47,0.14375439432407397
2019-05-07 13:30:44,0.13551458876851846
2019-05-07 13:30:41,0.12712305302249985
2019-05-07 13:30:38,0.11889307052249985
2019-05-07 13:30:35,0.1116097339004761
2019-05-07 13:30:32,0.10188089282833332
2019-05-07 13:30:29,0.09369527782833333
2019-05-07 13:30:26,0.0859028242741623
2019-05-07 13:30:23,0.07767959920316517
2019-05-07 13:30:20,0.06887847580416656
2019-05-07 13:30:17,0.06083371372666661
2019-05-07 13:30:14,0.052664093726666625
2019-05-07 13:30:11,0.04420067127499995
2019-05-07 13:30:08,0.03608499627499996
2019-05-07 13:30:05,0.026866615229999995
