timestamp,example-voting-app_vote_1
2019-05-07 09:23:07,38428.137670224176
2019-05-07 09:23:04,38428.137670224176
2019-05-07 09:23:01,38132.181818181816
2019-05-07 09:22:58,38132.181818181816
2019-05-07 09:22:55,37138.23887707049
2019-05-07 09:22:52,38142.30909090909
2019-05-07 09:22:49,38142.30909090909
2019-05-07 09:22:46,38185.3966291522
2019-05-07 09:22:43,38185.3966291522
2019-05-07 09:22:40,38789.745454545446
2019-05-07 09:22:37,38098.765432098764
2019-05-07 09:22:34,38098.765432098764
2019-05-07 09:22:31,38975.63636363636
2019-05-07 09:22:28,38975.63636363636
2019-05-07 09:22:25,38388.356575335
2019-05-07 09:22:22,37438.2909090909
2019-05-07 09:22:19,37438.2909090909
2019-05-07 09:22:16,37911.816578483245
2019-05-07 09:22:13,37911.816578483245
2019-05-07 09:22:10,38014.965268938424
2019-05-07 09:22:07,37400.98181818182
2019-05-07 09:22:04,37400.98181818182
2019-05-07 09:22:01,38506.79078562208
2019-05-07 09:21:58,38506.79078562208
2019-05-07 09:21:55,37334.20607647412
2019-05-07 09:21:52,38008.81818181818
2019-05-07 09:21:49,38008.81818181818
2019-05-07 09:21:46,38164.175576405556
2019-05-07 09:21:43,38164.175576405556
2019-05-07 09:21:40,37240.2
2019-05-07 09:21:37,37353.21818181818
2019-05-07 09:21:34,37353.21818181818
2019-05-07 09:21:31,37576.85454545454
2019-05-07 09:21:28,37576.85454545454
2019-05-07 09:21:25,38231.41818181818
2019-05-07 09:21:22,37651.00634533917
2019-05-07 09:21:19,37651.00634533917
2019-05-07 09:21:16,37557.175580845724
2019-05-07 09:21:13,37557.175580845724
2019-05-07 09:21:10,38653.5755195549
2019-05-07 09:21:07,37866.38181818182
2019-05-07 09:21:04,37866.38181818182
2019-05-07 09:21:01,38322.10323448665
2019-05-07 09:20:58,38322.10323448665
2019-05-07 09:20:55,37287.65454545454
2019-05-07 09:20:52,37566.74060068359
2019-05-07 09:20:49,37566.74060068359
2019-05-07 09:20:46,37776.91314703369
2019-05-07 09:20:43,37776.91314703369
2019-05-07 09:20:40,38050.27272727273
2019-05-07 09:20:37,38278.799999999996
2019-05-07 09:20:34,38278.799999999996
2019-05-07 09:20:31,37467.70909090909
2019-05-07 09:20:28,37467.70909090909
2019-05-07 09:20:25,37424.63636363636
2019-05-07 09:20:22,37975.65454545454
2019-05-07 09:20:19,37975.65454545454
2019-05-07 09:20:16,37040.671987782036
2019-05-07 09:20:13,37040.671987782036
2019-05-07 09:20:10,37304.36363636363
2019-05-07 09:20:07,37319.03636363636
2019-05-07 09:20:04,37319.03636363636
2019-05-07 09:20:01,38840.70619465808
2019-05-07 09:19:58,38840.70619465808
2019-05-07 09:19:55,37426.08822138987
2019-05-07 09:19:52,37472.63636363635
2019-05-07 09:19:49,37472.63636363635
2019-05-07 09:19:46,37601.96363636363
2019-05-07 09:19:43,37601.96363636363
2019-05-07 09:19:40,37868.07272727272
2019-05-07 09:19:37,38881.218181818185
2019-05-07 09:19:34,38881.218181818185
2019-05-07 09:19:31,38386.35247913598
2019-05-07 09:19:28,38386.35247913598
2019-05-07 09:19:25,38175.63636363636
2019-05-07 09:19:22,37940.79892361679
2019-05-07 09:19:19,37940.79892361679
2019-05-07 09:19:16,38645.56363636363
2019-05-07 09:19:13,38645.56363636363
2019-05-07 09:19:10,37995.509090909094
2019-05-07 09:19:07,37317.83058489845
2019-05-07 09:19:04,37317.83058489845
2019-05-07 09:19:01,37437.81022163233
2019-05-07 09:18:58,37437.81022163233
2019-05-07 09:18:55,38555.44646266295
2019-05-07 09:18:52,38294.490909090906
2019-05-07 09:18:49,38294.490909090906
2019-05-07 09:18:46,37692.89090909091
2019-05-07 09:18:43,37692.89090909091
2019-05-07 09:18:40,36798.14178439609
2019-05-07 09:18:37,37814.76700423628
2019-05-07 09:18:34,37814.76700423628
2019-05-07 09:18:31,37215.149366352125
2019-05-07 09:18:28,37215.149366352125
2019-05-07 09:18:25,38589.33473936837
2019-05-07 09:18:22,37766.72727272727
2019-05-07 09:18:19,37766.72727272727
2019-05-07 09:18:16,38391.854545454546
2019-05-07 09:18:13,38391.854545454546
2019-05-07 09:18:10,38726.92727272728
2019-05-07 09:18:07,38840.3665387902
2019-05-07 09:18:04,38839.92799858184
2019-05-07 09:18:01,37361.58048977334
2019-05-07 09:17:58,37355.389613590865
2019-05-07 09:17:55,38055.41019393939
2019-05-07 09:17:52,38336.60192272727
2019-05-07 09:17:49,37888.71386818181
2019-05-07 09:17:46,36278.275491105436
2019-05-07 09:17:43,34403.743022817995
2019-05-07 09:17:40,32109.027663888894
2019-05-07 09:17:37,30474.10295616408
2019-05-07 09:17:34,28609.738514586545
2019-05-07 09:17:31,25933.654577083333
2019-05-07 09:17:28,24126.655827083334
2019-05-07 09:17:25,22348.650832539686
2019-05-07 09:17:22,26013.369816666665
2019-05-07 09:17:19,26204.07315
2019-05-07 09:17:16,25479.54164666666
2019-05-07 09:17:13,25730.745646666663
2019-05-07 09:17:10,25739.4434
2019-05-07 09:17:07,26352.776027777778
2019-05-07 09:17:04,26489.792694444448
