timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:22:22,684.8727272727272,337.3454545454545,266.54545454545456,0.7454545454545455,238.19999999999996,408.94545454545454,350.7272727272727,417.6181818181818,276.8727272727273,485.59999999999997,1156.8,470.3636363636363,294.4363636363636,356.6909090909091,129.05219905092633,330.0545454545454,318.3818181818181,348.3454545454545,353.4181818181818,1124.8727272727272,392.96363636363634,474.47272727272724,377.6909090909091,337.9090909090909,281.27272727272725,451.6181818181818,341.8909090909091,371.16363636363633,449.12727272727267,318.8,447.07272727272726
2019-05-07 09:22:19,721.1949308169239,390.2980054182803,263.6047928144148,0.7454545454545455,228.2586956126475,401.58911980217823,346.8972163130239,400.0800014545719,271.1867488499791,486.80885107001944,1172.6940489827089,444.4626265932108,281.5505736467936,339.387988872525,129.05454545454546,342.27895052637325,321.78766886670667,325.66046655393734,331.0060182912417,1140.7661957490136,385.73428607792874,449.33544246259027,368.697612683867,324.18771250386374,276.405025545919,433.28060510191096,341.22438589792546,351.24274986817943,445.89901634575176,285.85974290441646,454.8809978363243
2019-05-07 09:22:16,721.1949308169239,390.2980054182803,263.6047928144148,0.7454680994199895,228.2586956126475,401.58911980217823,346.8972163130239,400.0800014545719,271.1867488499791,486.80885107001944,1172.6940489827089,444.4626265932108,281.5505736467936,339.387988872525,129.05454545454546,342.27895052637325,321.78766886670667,325.66046655393734,331.0060182912417,1140.7661957490136,385.73428607792874,449.33544246259027,368.697612683867,324.18771250386374,276.405025545919,433.28060510191096,341.22438589792546,351.24274986817943,445.89901634575176,285.85974290441646,454.8809978363243
2019-05-07 09:22:13,672.6551987489545,396.2068589300651,220.6422518820235,0.7454545454545455,245.1722006037022,391.206313416009,362.91231770738625,404.0622613376005,227.69756700730989,475.32458086336686,1177.0374949994546,467.83285449321744,284.2491908208168,318.98025239117,129.0568919434899,341.9463941520893,325.07182601738367,360.5302396625086,331.14521584172815,1137.9423209804706,352.91122667927414,425.3191257228061,362.49409026439247,309.54285922100587,265.44713968796594,422.39153362184965,313.5069280285122,359.7847037858675,439.6297777939411,298.7598647125141,427.70120376768375
2019-05-07 09:22:10,672.6551987489545,396.2068589300651,220.6422518820235,0.7454545454545455,245.1722006037022,391.206313416009,362.91231770738625,404.0622613376005,227.69756700730989,475.32458086336686,1177.0374949994546,467.83285449321744,284.2491908208168,318.98025239117,127.32727272727271,341.9463941520893,325.07182601738367,360.5302396625086,331.14521584172815,1137.9423209804706,352.91122667927414,425.3191257228061,362.49409026439247,309.54285922100587,265.44713968796594,422.39153362184965,313.5069280285122,359.7847037858675,439.6297777939411,298.7598647125141,427.70120376768375
2019-05-07 09:22:07,629.8727272727272,355.6363636363636,209.74545454545452,0.7454545454545455,246.74545454545452,385.76363636363635,367,360.29090909090905,216.47272727272727,460.6363636363636,1157.4545454545453,477.6909090909091,271.27272727272725,297.8,127.32727272727271,356.54545454545456,302.0545454545454,312.6727272727273,329.8727272727273,1076.9272727272726,310.4545454545454,402.0363636363636,367.6545454545454,282,290.3272727272727,398.16363636363633,315.6,323.16363636363633,438.94545454545454,309.6,415.2545454545454
2019-05-07 09:22:04,628.7818181818182,367.54545454545456,205.3090909090909,0.7454545454545455,243.74545454545452,374.96363636363634,340.18181818181813,341.47272727272724,181.07272727272726,434.96363636363634,1163.109090909091,431.3454545454545,268.59999999999997,242.94545454545454,119.43636363636364,350.2,273.2181818181818,304,298.2545454545454,1093.8363636363636,290,389.9272727272727,355.8909090909091,271.1818181818182,278.3636363636363,354.98181818181814,300.4181818181818,314.8363636363636,473.32727272727266,306.8545454545454,422.74545454545455
2019-05-07 09:22:01,628.7818181818182,367.54545454545456,205.3090909090909,0.7454545454545455,243.74545454545452,374.96363636363634,340.18181818181813,341.47272727272724,181.07272727272726,434.96363636363634,1163.109090909091,431.3454545454545,268.59999999999997,242.94545454545454,119.43636363636364,350.2,273.2181818181818,304,298.2545454545454,1093.8363636363636,290,389.9272727272727,355.8909090909091,271.1818181818182,278.3636363636363,354.98181818181814,300.4181818181818,314.8363636363636,473.32727272727266,306.8545454545454,422.74545454545455
2019-05-07 09:21:58,625.5340811985237,361.4843366484246,187.45113725204996,0.7454545454545455,236.17752404501735,373.17503318121487,325.1395429174015,312.55795349175463,187.68749659097105,426.1740695623715,1133.1430337630225,453.7917492409229,233.6502972673224,226.99587280231268,56.39999999999999,344.1391974691369,272.64958818930563,287.1765967891493,276.2858857111689,1078.4713005218086,287.26750422719584,375.22954128106755,380.3385392992854,254.59537099325465,292.63104307194413,351.9572371411429,277.9767640588353,299.7218232395774,473.3550299085471,314.19428737659314,426.2831584880275
2019-05-07 09:21:55,625.5340811985237,361.4843366484246,187.45113725204996,0.7454545454545455,236.17752404501735,373.17503318121487,325.1395429174015,312.55795349175463,187.68749659097105,426.1740695623715,1133.1430337630225,453.7917492409229,233.6502972673224,226.99587280231268,27.727272727272727,344.1391974691369,272.64958818930563,287.1765967891493,276.2858857111689,1078.4713005218086,287.26750422719584,375.22954128106755,380.3385392992854,254.59537099325465,292.63104307194413,351.9572371411429,277.9767640588353,299.7218232395774,473.3550299085471,314.19428737659314,426.2831584880275
2019-05-07 09:21:52,627.5568646702668,364.3338969799451,191.76712303860072,0.7454545454545455,254.5500827287769,350.22454953726435,297.7508681976036,313.8238877070492,169.13034782450592,416.9348533609702,1125.6204658266513,457.0810378370516,225.18591247113585,234.1315296641757,27.727272727272727,318.1694212622048,272.2958599247259,276.1686576119566,233.78606883761526,1102.9836906125565,309.80563282968785,373.8613429335079,386.55248277241407,254.69553991890763,274.8777250495463,386.53430062364777,293.69624902270954,288.18705794650816,460.15382097856326,296.223567701231,455.1900943653521
2019-05-07 09:21:49,580.9560173821342,356.20647648139055,224.25862288405244,0.7454545454545455,261.16838487972507,345.6426480481463,305.36918853070057,316.6784850633648,203.5491554391898,378.8432516954854,1075.1468208512883,445.4808269241259,237.05885561555667,232.67695776286843,3.381818181818182,305.8601065473918,267.55031909671084,283.6778850524555,223.45860833833342,1072.2922234949726,315.9693812614775,376.0795650830015,363.6975217731232,265.3502790959836,308.95107183766976,374.5704467353952,272.15040273459516,280.0050910016546,412.37113402061857,300.2600047273587,448.8990708921981
2019-05-07 09:21:46,580.9560173821342,356.20647648139055,224.25862288405244,0,261.16838487972507,345.6426480481463,305.36918853070057,316.6784850633648,203.5491554391898,378.8432516954854,1075.1468208512883,445.4808269241259,237.05885561555667,232.67695776286843,3.381818181818182,305.8601065473918,267.55031909671084,283.6778850524555,223.45860833833342,1072.2922234949726,315.9693812614775,376.0795650830015,363.6975217731232,265.3502790959836,308.95107183766976,374.5704467353952,272.15040273459516,280.0050910016546,412.37113402061857,300.2600047273587,448.8990708921981
2019-05-07 09:21:43,573.6727272727272,356.96363636363634,256.4181818181818,0,282.2545454545454,359.7272727272727,295.98181818181814,291.76363636363635,198.6181818181818,365.9272727272727,1100.2727272727273,436.6181818181818,229.39999999999998,242.14545454545453,0,289.07272727272726,250.76363636363632,251.49090909090907,220.16363636363633,1072.7818181818182,313,365.1454545454545,360.2,239.09090909090907,310.0545454545454,375.58181818181816,267.29090909090905,255.49090909090907,396.47272727272724,311,441.6909090909091
2019-05-07 09:21:40,573.6727272727272,356.96363636363634,256.4181818181818,0,282.2545454545454,359.7272727272727,295.98181818181814,291.76363636363635,198.6181818181818,365.9272727272727,1100.2727272727273,436.6181818181818,229.39999999999998,242.14545454545453,38.54615538464336,289.07272727272726,250.76363636363632,251.49090909090907,220.16363636363633,1072.7818181818182,313,365.1454545454545,360.2,239.09090909090907,310.0545454545454,375.58181818181816,267.29090909090905,255.49090909090907,396.47272727272724,311,441.6909090909091
2019-05-07 09:21:37,577.2832233313333,402.9527809596538,266.4412080219641,0,289.3325333187876,355.66101201840036,286.5870288550701,270.15036637029766,228.98598156330118,348.55179185076094,1107.8383243331698,387.78886888852526,236.09520173094057,222.33131511482028,38.54615538464336,278.4777905052819,232.04058255604647,289.60526555028275,236.5133911525664,1080.8196512663867,320.91492572592233,327.1695849015437,364.0248004509173,271.5867561228386,321.67857597410864,382.71604938271605,251.677303223695,256.4410262004764,380.13418425789564,339.5152639138894,430.5532827869598
2019-05-07 09:21:34,560.3818181818182,355.3818181818181,280.9090909090909,0,293.94545454545454,359.94545454545454,295.8181818181818,269.99999999999994,241.63636363636363,322.1454545454545,1081.7818181818182,372.49090909090904,225.69090909090906,240.65454545454543,68.55293304724152,277.0545454545454,245.18181818181816,274.78181818181815,285.18181818181813,1091.8,316.27272727272725,318.30909090909086,345.4545454545454,269.07272727272726,334.4,352.3818181818181,223.38181818181818,240.38181818181818,360.27272727272725,322.4363636363636,453.76363636363635
2019-05-07 09:21:31,560.3818181818182,355.3818181818181,280.9090909090909,0,293.94545454545454,359.94545454545454,295.8181818181818,269.99999999999994,241.63636363636363,322.1454545454545,1081.7818181818182,372.49090909090904,225.69090909090906,240.65454545454543,68.55293304724152,277.0545454545454,245.18181818181816,274.78181818181815,285.18181818181813,1091.8,316.27272727272725,318.30909090909086,345.4545454545454,269.07272727272726,334.4,352.3818181818181,223.38181818181818,240.38181818181818,360.27272727272725,322.4363636363636,453.76363636363635
2019-05-07 09:21:28,555.5272727272727,365.94545454545454,258.6727272727273,0,289.96363636363634,361.8909090909091,295.8,303.8727272727273,266.9090909090909,333.78181818181815,1071.7272727272727,407,267.59999999999997,249.56363636363633,88.29090909090908,269.2363636363636,228.7272727272727,286.6,308.72727272727275,1127.9636363636362,303.4,325.4363636363636,330.0363636363636,288,334.2363636363636,359.1454545454545,232.58181818181816,238.03636363636363,324.29090909090905,339.3636363636363,452.8727272727273
2019-05-07 09:21:25,555.5272727272727,365.94545454545454,258.6727272727273,0,289.96363636363634,361.8909090909091,295.8,303.8727272727273,266.9090909090909,333.78181818181815,1071.7272727272727,407,267.59999999999997,249.56363636363633,117.78181818181817,269.2363636363636,228.7272727272727,286.6,308.72727272727275,1127.9636363636362,303.4,325.4363636363636,330.0363636363636,288,334.2363636363636,359.1454545454545,232.58181818181816,238.03636363636363,324.29090909090905,339.3636363636363,452.8727272727273
2019-05-07 09:21:22,521.2996127343139,314.12156142615584,263.48611843421025,0,312.08523481391245,351.3572480500354,318.3214850639079,319.1578334939365,271.86778422210506,335.1939055653533,1085.6348066398793,415.70153269940545,281.64942455591716,256.3771567789676,117.78181818181817,264.504281740332,238.8138397483682,299.7400047271868,306.39442919219647,1115.2888129306739,306.8126034072108,313.32157597134596,346.2300685442082,290.6492609225287,334.97572771404157,355.4662642497409,225.35953891747423,254.79536735695714,321.375974982273,341.50288176578607,455.13717932401227
2019-05-07 09:21:19,518.9979274988184,310.76609824382797,294.87692251754356,0,302.7306112060503,375.3954114096644,313.4203541431844,317.8198741955423,279.7149401883431,331.1456931971058,1104.9340071992146,396.82943678871396,293.7315929171363,258.3172744791477,130.72489591098343,251.1544195178708,244.04610406137513,277.1334036286951,304.78493255281245,1105.8429989455697,298.6037886775988,310.2570628658692,338.45398683779956,313.7294113369451,324.0555575755372,343.9442969857834,248.57288295822275,240.86463294913284,328.7095953168745,339.6356761080609,457.62280478493255
2019-05-07 09:21:16,518.9979274988184,310.76609824382797,294.87692251754356,0,302.7306112060503,375.3954114096644,313.4203541431844,317.8198741955423,279.7149401883431,331.1456931971058,1104.9340071992146,396.82943678871396,293.7315929171363,258.3172744791477,130.72489591098343,251.1544195178708,244.04610406137513,277.1334036286951,304.78493255281245,1105.8429989455697,298.6037886775988,310.2570628658692,338.45398683779956,313.7294113369451,324.0555575755372,343.9442969857834,248.57288295822275,240.86463294913284,328.7095953168745,339.6356761080609,457.62280478493255
2019-05-07 09:21:13,538.8727272727272,318.16363636363633,300.4363636363636,0,296.4545454545454,358.6545454545454,310.07272727272726,324.27272727272725,282.96363636363634,337.9272727272727,1112.7454545454543,367.4363636363636,308.6909090909091,268.3454545454545,133.91152566410298,247.6363636363636,259.47272727272724,289.30909090909086,312.47272727272724,1118.4,308.8363636363636,291.52727272727276,346.0181818181818,321.4363636363636,307.1272727272727,349.2363636363636,226.89090909090908,247.36363636363635,339.32727272727266,347.8727272727273,458.78181818181815
2019-05-07 09:21:10,538.8727272727272,318.16363636363633,300.4363636363636,0,296.4545454545454,358.6545454545454,310.07272727272726,324.27272727272725,282.96363636363634,337.9272727272727,1112.7454545454543,367.4363636363636,308.6909090909091,268.3454545454545,133.91152566410298,247.6363636363636,259.47272727272724,289.30909090909086,312.47272727272724,1118.4,308.8363636363636,291.52727272727276,346.0181818181818,321.4363636363636,307.1272727272727,349.2363636363636,226.89090909090908,247.36363636363635,339.32727272727266,347.8727272727273,458.78181818181815
2019-05-07 09:21:07,488.19069437626143,286.7688503427335,298.76906852851874,0,303.2418771250386,361.33384243349883,317.64213894798087,305.6964672084947,289.15071183112417,338.751613665703,1088.7288859797452,361.8974890452554,282.9687812505682,273.02314587537956,133.91152566410298,229.6223567701231,273.7867961235659,275.4231895125366,318.6239749813633,1087.6379570537647,307.8055964653903,291.7325769559447,357.6792305314642,317.6057746504482,313.26024109529266,351.3700249095438,249.45908107420138,247.3135875197731,286.00520009454715,355.1519118529428,432.29876906852854
2019-05-07 09:21:04,482.69968544882636,284.4415353006418,297.95087183403336,0,304.0964381170567,351.91548937253407,294.3689885270641,319.7149039073438,284.9688176148657,342.86077928689616,1073.964981181476,345.1335478826888,279.5141729849634,280.27782323314966,133.9090909090909,245.22264041164388,298.2781505118275,282.6960490190731,323.46042655321,1078.855979199622,300.36909761995673,318.3148784523355,331.36966126656847,327.46049928180514,308.3874252259132,338.09705631011474,250.82274223167693,237.64068437607958,270.91401661848397,329.5150820924017,444.1353479154167
2019-05-07 09:21:01,482.69968544882636,284.4415353006418,297.95087183403336,0,304.0964381170567,351.91548937253407,294.3689885270641,319.7149039073438,284.9688176148657,342.86077928689616,1073.964981181476,345.1335478826888,279.5141729849634,280.27782323314966,133.9090909090909,245.22264041164388,298.2781505118275,282.6960490190731,323.46042655321,1078.855979199622,300.36909761995673,318.3148784523355,331.36966126656847,327.46049928180514,308.3874252259132,338.09705631011474,250.82274223167693,237.64068437607958,270.91401661848397,329.5150820924017,444.1353479154167
2019-05-07 09:20:58,523.5454545454545,270.0363636363636,297,0,282.6727272727273,356.1454545454545,309.27272727272725,333.30909090909086,281.50909090909084,346.96363636363634,1116.1818181818182,340.8545454545454,297.6,272.07272727272726,147.820869470354,277.2545454545454,325.6727272727273,271.8363636363636,328.2363636363636,1055.1999999999998,291.30909090909086,301.7090909090909,321.6545454545454,317.96363636363634,313.07272727272726,353.8,278.4,237.58181818181816,287.0545454545454,342.09090909090907,431.6909090909091
2019-05-07 09:20:55,523.5454545454545,270.0363636363636,297,0,282.6727272727273,356.1454545454545,309.27272727272725,333.30909090909086,281.50909090909084,346.96363636363634,1116.1818181818182,340.8545454545454,297.6,272.07272727272726,160.67272727272726,277.2545454545454,325.6727272727273,271.8363636363636,328.2363636363636,1055.1999999999998,291.30909090909086,301.7090909090909,321.6545454545454,317.96363636363634,313.07272727272726,353.8,278.4,237.58181818181816,287.0545454545454,342.09090909090907,431.6909090909091
2019-05-07 09:20:52,553.735386629334,274.3586480245814,262.64977000418173,0,275.88589298376394,360.12072507772587,306.7398774567735,325.19408738022946,245.92280140361083,352.193596480064,1131.506699878184,348.630024908638,286.4493372847766,271.7223323212305,160.67272727272726,280.06763513390666,327.01223614116105,263.59520735986615,333.53939019290556,1070.1441791967418,277.39495645533714,295.99461827966763,313.0488536572062,316.3215214268831,288.50384538462936,357.30259449828185,284.1584698460028,248.83183942110142,340.90289267467864,347.32095780076725,438.392029235832
2019-05-07 09:20:49,557.9919634902453,284.1869852179131,246.93176239567993,0,244.8408152875507,360.8065601192749,327.51504572810416,315.02390952562774,250.89547082674233,352.27913234786087,1080.728740522555,347.33358788341604,282.36877034127895,249.1318023964072,160.67272727272726,288.8234331533301,327.0968563064783,254.40462553864617,349.9699994545355,1053.546428116875,262.5320460372007,290.65983017873054,289.25980472372225,312.6056837397044,278.3141511663849,343.40624374988636,288.5325187730686,252.76823214967547,381.9705812832961,311.5511191112566,485.73610429280535
2019-05-07 09:20:46,557.9919634902453,284.1869852179131,246.93176239567993,0,244.8408152875507,360.8065601192749,327.51504572810416,315.02390952562774,250.89547082674233,352.27913234786087,1080.728740522555,347.33358788341604,282.36877034127895,249.1318023964072,160.67272727272726,288.8234331533301,327.0968563064783,254.40462553864617,349.9699994545355,1053.546428116875,262.5320460372007,290.65983017873054,289.25980472372225,312.6056837397044,278.3141511663849,343.40624374988636,288.5325187730686,252.76823214967547,381.9705812832961,311.5511191112566,485.73610429280535
2019-05-07 09:20:43,545.0446355520809,256.3771567789676,224.06865329721276,0,277.9767640588353,380.1021799603643,333.77574953182665,322.7941310157997,227.17768767840582,360.59344375556805,1065.9806185342084,342.46650060907984,268.7951128161306,270.43144670096905,123.07048962746131,306.92169233286666,332.3212305230814,232.70485991163795,349.28455846257344,1042.9264922455955,247.66822421410518,294.576462246141,297.4673187760223,279.9585462082507,252.54086289340194,332.6303158124398,316.3578844021018,253.46811876147706,377.0113270667806,290.35835712077966,508.1907601679969
2019-05-07 09:20:40,545.0446355520809,256.3771567789676,224.06865329721276,0,277.9767640588353,380.1021799603643,333.77574953182665,322.7941310157997,227.17768767840582,360.59344375556805,1065.9806185342084,342.46650060907984,268.7951128161306,270.43144670096905,93.06257499181908,306.92169233286666,332.3212305230814,232.70485991163795,349.28455846257344,1042.9264922455955,247.66822421410518,294.576462246141,297.4673187760223,279.9585462082507,252.54086289340194,332.6303158124398,316.3578844021018,253.46811876147706,377.0113270667806,290.35835712077966,508.1907601679969
2019-05-07 09:20:37,521.6181818181818,268.29090909090905,212.69090909090906,0,291.2,377.2545454545454,320.92727272727274,341.96363636363634,230.23636363636362,354.8727272727273,1046.290909090909,349.4363636363636,270.25454545454545,284.6,93.06257499181908,305.6,330.2545454545454,232.38181818181818,314.6909090909091,1012.3090909090909,247.58181818181816,292.29090909090905,301.8363636363636,294.10909090909087,229.27272727272728,336.74545454545455,307.78181818181815,260.6909090909091,378.8909090909091,284.8,468.8727272727273
2019-05-07 09:20:34,481.94545454545454,270.99999999999994,204.47272727272727,0,296.4363636363636,376.8181818181818,310.47272727272724,340.98181818181814,198.9272727272727,339.3454545454545,1051.2363636363636,315.6727272727273,237.1272727272727,272.54545454545456,73.32727272727271,317,334.6727272727273,239.67272727272726,312.10909090909087,992.5272727272727,270.58181818181816,311.8909090909091,318.8,258.4363636363636,218.74545454545452,304.78181818181815,303.07272727272726,257.78181818181815,408.2545454545454,286.29090909090905,471.49090909090904
2019-05-07 09:20:31,481.94545454545454,270.99999999999994,204.47272727272727,0,296.4363636363636,376.8181818181818,310.47272727272724,340.98181818181814,198.9272727272727,339.3454545454545,1051.2363636363636,315.6727272727273,237.1272727272727,272.54545454545456,73.32727272727271,317,334.6727272727273,239.67272727272726,312.10909090909087,992.5272727272727,270.58181818181816,311.8909090909091,318.8,258.4363636363636,218.74545454545452,304.78181818181815,303.07272727272726,257.78181818181815,408.2545454545454,286.29090909090905,471.49090909090904
2019-05-07 09:20:28,491.0363636363636,277.94545454545454,199.69090909090906,0,272.4,406.2545454545454,288,318.6727272727273,196.36363636363635,343.4181818181818,1003.6363636363636,340.3818181818181,215.56363636363633,262.6545454545454,43.83716067564865,327.3636363636363,346.6545454545454,229.59999999999997,333.74545454545455,985.3272727272727,292.0363636363636,322.6545454545454,283.9090909090909,291.47272727272724,225.6181818181818,328.6545454545454,330.6363636363636,251.9272727272727,410.6909090909091,271.25454545454545,489.10909090909087
