timestamp,example-voting-app_vote_1
2019-05-07 09:23:07,60008.56348066399
2019-05-07 09:23:04,60008.56348066399
2019-05-07 09:23:01,59700.763636363634
2019-05-07 09:22:58,59700.763636363634
2019-05-07 09:22:55,57956.47193585338
2019-05-07 09:22:52,59601.67272727272
2019-05-07 09:22:49,59601.67272727272
2019-05-07 09:22:46,59635.46117343321
2019-05-07 09:22:43,59635.46117343321
2019-05-07 09:22:40,60626.43636363636
2019-05-07 09:22:37,59469.86308841979
2019-05-07 09:22:34,59469.86308841979
2019-05-07 09:22:31,60861.50909090909
2019-05-07 09:22:28,60861.50909090909
2019-05-07 09:22:25,59924.32864857002
2019-05-07 09:22:22,58386.545454545456
2019-05-07 09:22:19,58386.545454545456
2019-05-07 09:22:16,59234.85881561483
2019-05-07 09:22:13,59234.85881561483
2019-05-07 09:22:10,59361.83947339709
2019-05-07 09:22:07,58264.145454545454
2019-05-07 09:22:04,58264.145454545454
2019-05-07 09:22:01,60182.30577625861
2019-05-07 09:21:58,60182.30577625861
2019-05-07 09:21:55,58303.62370224914
2019-05-07 09:21:52,59431.63636363636
2019-05-07 09:21:49,59431.63636363636
2019-05-07 09:21:46,59587.67910393483
2019-05-07 09:21:43,59587.67910393483
2019-05-07 09:21:40,58157.89090909091
2019-05-07 09:21:37,58331.27272727273
2019-05-07 09:21:34,58331.27272727273
2019-05-07 09:21:31,58677.52727272727
2019-05-07 09:21:28,58677.52727272727
2019-05-07 09:21:25,59779.83636363636
2019-05-07 09:21:22,58701.114525190445
2019-05-07 09:21:19,58701.114525190445
2019-05-07 09:21:16,58591.48092935316
2019-05-07 09:21:13,58591.48092935316
2019-05-07 09:21:10,60408.15287550683
2019-05-07 09:21:07,59131.05454545454
2019-05-07 09:21:04,59131.05454545454
2019-05-07 09:21:01,59836.34843002854
2019-05-07 09:20:58,59836.34843002854
2019-05-07 09:20:55,58147.36363636363
2019-05-07 09:20:52,58666.33335757399
2019-05-07 09:20:49,58666.33335757399
2019-05-07 09:20:46,58933.00121815967
2019-05-07 09:20:43,58933.00121815967
2019-05-07 09:20:40,59418.981818181805
2019-05-07 09:20:37,59829.32727272727
2019-05-07 09:20:34,59829.32727272727
2019-05-07 09:20:31,58433.29090909091
2019-05-07 09:20:28,58433.29090909091
2019-05-07 09:20:25,58453.74545454545
2019-05-07 09:20:22,59303.29090909091
2019-05-07 09:20:19,59303.29090909091
2019-05-07 09:20:16,57795.42190141997
2019-05-07 09:20:13,57795.42190141997
2019-05-07 09:20:10,58200.45454545454
2019-05-07 09:20:07,58254.418181818175
2019-05-07 09:20:04,58254.418181818175
2019-05-07 09:20:01,60698.1945126275
2019-05-07 09:19:58,60698.1945126275
2019-05-07 09:19:55,58381.704789265066
2019-05-07 09:19:52,58516.23636363636
2019-05-07 09:19:49,58516.23636363636
2019-05-07 09:19:46,58648.52727272727
2019-05-07 09:19:43,58648.52727272727
2019-05-07 09:19:40,59067.30909090908
2019-05-07 09:19:37,60751.127272727266
2019-05-07 09:19:34,60751.127272727266
2019-05-07 09:19:31,59935.27155039183
2019-05-07 09:19:28,59935.27155039183
2019-05-07 09:19:25,59669.67272727272
2019-05-07 09:19:22,59246.47720867652
2019-05-07 09:19:19,59246.47720867652
2019-05-07 09:19:16,60403.490909090906
2019-05-07 09:19:13,60403.490909090906
2019-05-07 09:19:10,59315.67272727273
2019-05-07 09:19:07,58244.813730659436
2019-05-07 09:19:04,58244.813730659436
2019-05-07 09:19:01,58494.681914874265
2019-05-07 09:18:58,58494.681914874265
2019-05-07 09:18:55,60290.8961981127
2019-05-07 09:18:52,59888.163636363635
2019-05-07 09:18:49,59888.163636363635
2019-05-07 09:18:46,58888.30909090909
2019-05-07 09:18:43,58888.30909090909
2019-05-07 09:18:40,57443.57170130366
2019-05-07 09:18:37,59069.289649279104
2019-05-07 09:18:34,59069.289649279104
2019-05-07 09:18:31,58084.40153457336
2019-05-07 09:18:28,58084.40153457336
2019-05-07 09:18:25,60303.41266522427
2019-05-07 09:18:22,58969.236363636366
2019-05-07 09:18:19,58969.236363636366
2019-05-07 09:18:16,59992.32727272727
2019-05-07 09:18:13,59986.411030303025
2019-05-07 09:18:10,60420.31354090909
2019-05-07 09:18:07,60598.06348975473
2019-05-07 09:18:04,60554.1006527154
2019-05-07 09:18:01,58141.22068956607
2019-05-07 09:17:58,58101.67348051025
2019-05-07 09:17:55,59147.06872356902
2019-05-07 09:17:52,59623.30845037878
2019-05-07 09:17:49,58857.25427310607
2019-05-07 09:17:46,56325.34658014158
2019-05-07 09:17:43,53399.470753855996
2019-05-07 09:17:40,49821.4875688889
2019-05-07 09:17:37,47260.00830279348
2019-05-07 09:17:34,44351.73104609681
2019-05-07 09:17:31,40142.68645416667
2019-05-07 09:17:28,37330.228954166676
2019-05-07 09:17:25,34539.06320396825
2019-05-07 09:17:22,40235.60512222222
2019-05-07 09:17:19,40550.35845555555
2019-05-07 09:17:16,39285.65163
2019-05-07 09:17:13,39675.525630000004
2019-05-07 09:17:10,39707.500736111106
2019-05-07 09:17:07,40630.31340833333
2019-05-07 09:17:04,40840.798408333336
