timestamp,example-voting-app_vote_1
2019-05-07 09:23:07,0
2019-05-07 09:23:04,0
2019-05-07 09:23:01,0
2019-05-07 09:22:58,0
2019-05-07 09:22:55,0
2019-05-07 09:22:52,0
2019-05-07 09:22:49,0
2019-05-07 09:22:46,0
2019-05-07 09:22:43,0
2019-05-07 09:22:40,0
2019-05-07 09:22:37,0
2019-05-07 09:22:34,0
2019-05-07 09:22:31,0
2019-05-07 09:22:28,0
2019-05-07 09:22:25,0
2019-05-07 09:22:22,0
2019-05-07 09:22:19,0
2019-05-07 09:22:16,0
2019-05-07 09:22:13,0
2019-05-07 09:22:10,0
2019-05-07 09:22:07,0
2019-05-07 09:22:04,0
2019-05-07 09:22:01,0
2019-05-07 09:21:58,0
2019-05-07 09:21:55,0
2019-05-07 09:21:52,0
2019-05-07 09:21:49,0
2019-05-07 09:21:46,0
2019-05-07 09:21:43,0
2019-05-07 09:21:40,0
2019-05-07 09:21:37,0
2019-05-07 09:21:34,0
2019-05-07 09:21:31,0
2019-05-07 09:21:28,0
2019-05-07 09:21:25,0
2019-05-07 09:21:22,0
2019-05-07 09:21:19,0
2019-05-07 09:21:16,0
2019-05-07 09:21:13,0
2019-05-07 09:21:10,0
2019-05-07 09:21:07,0
2019-05-07 09:21:04,0
2019-05-07 09:21:01,0
2019-05-07 09:20:58,0
2019-05-07 09:20:55,0
2019-05-07 09:20:52,0
2019-05-07 09:20:49,0
2019-05-07 09:20:46,0
2019-05-07 09:20:43,0
2019-05-07 09:20:40,0
2019-05-07 09:20:37,0
2019-05-07 09:20:34,0
2019-05-07 09:20:31,0
2019-05-07 09:20:28,0
2019-05-07 09:20:25,0
2019-05-07 09:20:22,0
2019-05-07 09:20:19,0
2019-05-07 09:20:16,0
2019-05-07 09:20:13,0
2019-05-07 09:20:10,0
2019-05-07 09:20:07,0
2019-05-07 09:20:04,0
2019-05-07 09:20:01,0
2019-05-07 09:19:58,0
2019-05-07 09:19:55,0
2019-05-07 09:19:52,0
2019-05-07 09:19:49,0
2019-05-07 09:19:46,0
2019-05-07 09:19:43,0
2019-05-07 09:19:40,0
2019-05-07 09:19:37,0
2019-05-07 09:19:34,0
2019-05-07 09:19:31,0
2019-05-07 09:19:28,0
2019-05-07 09:19:25,0
2019-05-07 09:19:22,0
2019-05-07 09:19:19,0
2019-05-07 09:19:16,0
2019-05-07 09:19:13,0
2019-05-07 09:19:10,0
2019-05-07 09:19:07,0
2019-05-07 09:19:04,0
2019-05-07 09:19:01,0
2019-05-07 09:18:58,0
2019-05-07 09:18:55,0
2019-05-07 09:18:52,0
2019-05-07 09:18:49,0
2019-05-07 09:18:46,0
2019-05-07 09:18:43,0
2019-05-07 09:18:40,0
2019-05-07 09:18:37,0
2019-05-07 09:18:34,0
2019-05-07 09:18:31,0
2019-05-07 09:18:28,0
2019-05-07 09:18:25,0
2019-05-07 09:18:22,0
2019-05-07 09:18:19,0
2019-05-07 09:18:16,0
2019-05-07 09:18:13,0
2019-05-07 09:18:10,0
2019-05-07 09:18:07,0
2019-05-07 09:18:04,0
2019-05-07 09:18:01,0
2019-05-07 09:17:58,0
2019-05-07 09:17:55,0
2019-05-07 09:17:52,0
2019-05-07 09:17:49,0
2019-05-07 09:17:46,0
2019-05-07 09:17:43,0
2019-05-07 09:17:40,0
2019-05-07 09:17:37,0
2019-05-07 09:17:34,0
2019-05-07 09:17:31,0
2019-05-07 09:17:28,0
2019-05-07 09:17:25,0
2019-05-07 09:17:22,0
2019-05-07 09:17:19,0
2019-05-07 09:17:16,0
2019-05-07 09:17:13,0
2019-05-07 09:17:10,0
2019-05-07 09:17:07,0
2019-05-07 09:17:04,0
