timestamp,container_memory_usage_bytes
2019-05-07 09:23:07,37027840
2019-05-07 09:23:04,37027840
2019-05-07 09:23:01,36999168
2019-05-07 09:22:58,36999168
2019-05-07 09:22:55,36917248
2019-05-07 09:22:52,37019648
2019-05-07 09:22:49,37019648
2019-05-07 09:22:46,36896768
2019-05-07 09:22:43,36896768
2019-05-07 09:22:40,36999168
2019-05-07 09:22:37,36880384
2019-05-07 09:22:34,36880384
2019-05-07 09:22:31,36765696
2019-05-07 09:22:28,36765696
2019-05-07 09:22:25,36827136
2019-05-07 09:22:22,36904960
2019-05-07 09:22:19,36904960
2019-05-07 09:22:16,36880384
2019-05-07 09:22:13,36880384
2019-05-07 09:22:10,36995072
2019-05-07 09:22:07,36970496
2019-05-07 09:22:04,36970496
2019-05-07 09:22:01,36921344
2019-05-07 09:21:58,36921344
2019-05-07 09:21:55,37277696
2019-05-07 09:21:52,36732928
2019-05-07 09:21:49,36732928
2019-05-07 09:21:46,36929536
2019-05-07 09:21:43,36929536
2019-05-07 09:21:40,36966400
2019-05-07 09:21:37,36814848
2019-05-07 09:21:34,36814848
2019-05-07 09:21:31,37015552
2019-05-07 09:21:28,37015552
2019-05-07 09:21:25,36859904
2019-05-07 09:21:22,36966400
2019-05-07 09:21:19,36966400
2019-05-07 09:21:16,36810752
2019-05-07 09:21:13,36810752
2019-05-07 09:21:10,36823040
2019-05-07 09:21:07,36757504
2019-05-07 09:21:04,36757504
2019-05-07 09:21:01,37015552
2019-05-07 09:20:58,37015552
2019-05-07 09:20:55,37023744
2019-05-07 09:20:52,36884480
2019-05-07 09:20:49,36884480
2019-05-07 09:20:46,36909056
2019-05-07 09:20:43,36909056
2019-05-07 09:20:40,36823040
2019-05-07 09:20:37,36970496
2019-05-07 09:20:34,36970496
2019-05-07 09:20:31,37019648
2019-05-07 09:20:28,37019648
2019-05-07 09:20:25,36909056
2019-05-07 09:20:22,36691968
2019-05-07 09:20:19,36691968
2019-05-07 09:20:16,36851712
2019-05-07 09:20:13,36851712
2019-05-07 09:20:10,36564992
2019-05-07 09:20:07,36945920
2019-05-07 09:20:04,36945920
2019-05-07 09:20:01,36708352
2019-05-07 09:19:58,36708352
2019-05-07 09:19:55,36806656
2019-05-07 09:19:52,36855808
2019-05-07 09:19:49,36855808
2019-05-07 09:19:46,36638720
2019-05-07 09:19:43,36638720
2019-05-07 09:19:40,36827136
2019-05-07 09:19:37,36700160
2019-05-07 09:19:34,36700160
2019-05-07 09:19:31,36757504
2019-05-07 09:19:28,36757504
2019-05-07 09:19:25,36798464
2019-05-07 09:19:22,36827136
2019-05-07 09:19:19,36827136
2019-05-07 09:19:16,36700160
2019-05-07 09:19:13,36700160
2019-05-07 09:19:10,36790272
2019-05-07 09:19:07,36671488
2019-05-07 09:19:04,36671488
2019-05-07 09:19:01,36663296
2019-05-07 09:18:58,36663296
2019-05-07 09:18:55,36798464
2019-05-07 09:18:52,36696064
2019-05-07 09:18:49,36696064
2019-05-07 09:18:46,36794368
2019-05-07 09:18:43,36794368
2019-05-07 09:18:40,36646912
2019-05-07 09:18:37,36511744
2019-05-07 09:18:34,36511744
2019-05-07 09:18:31,36876288
2019-05-07 09:18:28,36876288
2019-05-07 09:18:25,36569088
2019-05-07 09:18:22,36581376
2019-05-07 09:18:19,36581376
2019-05-07 09:18:16,36544512
2019-05-07 09:18:13,36544512
2019-05-07 09:18:10,36466688
2019-05-07 09:18:07,36573184
2019-05-07 09:18:04,36573184
2019-05-07 09:18:01,36429824
2019-05-07 09:17:58,36429824
2019-05-07 09:17:55,36503552
2019-05-07 09:17:52,36454400
2019-05-07 09:17:49,36454400
2019-05-07 09:17:46,36618240
2019-05-07 09:17:43,36618240
2019-05-07 09:17:40,36499456
2019-05-07 09:17:37,36421632
2019-05-07 09:17:34,36421632
2019-05-07 09:17:31,36339712
2019-05-07 09:17:28,36339712
2019-05-07 09:17:25,36368384
2019-05-07 09:17:22,36470784
2019-05-07 09:17:19,36470784
2019-05-07 09:17:16,36364288
2019-05-07 09:17:13,36364288
2019-05-07 09:17:10,36478976
2019-05-07 09:17:07,36265984
2019-05-07 09:17:04,36265984
