timestamp,200,302
2019-05-08 15:15:43,5.527272727272727,1.0545454545454545
2019-05-08 15:15:40,5.545454545454546,1.0545454545454545
2019-05-08 15:15:37,5.545454545454546,1.0545454545454545
2019-05-08 15:15:34,5.636363636363636,1.0909090909090908
2019-05-08 15:15:31,5.472727272727273,1.0545454545454545
2019-05-08 15:15:28,5.472727272727273,1.0545454545454545
2019-05-08 15:15:25,5.545454545454546,1.0545454545454545
2019-05-08 15:15:22,5.545454545454546,1.0545454545454545
2019-05-08 15:15:19,5.654545454545454,1.0909090909090908
2019-05-08 15:15:16,5.472727272727273,1.0545454545454545
2019-05-08 15:15:13,5.472727272727273,1.0545454545454545
2019-05-08 15:15:10,5.545454545454545,1.0545454545454545
2019-05-08 15:15:07,5.545454545454545,1.0545454545454545
2019-05-08 15:15:04,5.636363636363636,1.0909090909090908
2019-05-08 15:15:01,5.527272727272727,1.0545454545454545
2019-05-08 15:14:58,5.527272727272727,1.0545454545454545
2019-05-08 15:14:55,5.545454545454545,1.0545454545454545
2019-05-08 15:14:52,5.545454545454545,1.0545454545454545
2019-05-08 15:14:49,5.6,1.0727272727272728
2019-05-08 15:14:46,5.527272727272727,1.0545454545454545
2019-05-08 15:14:43,5.527272727272727,1.0545454545454545
2019-05-08 15:14:40,5.545454545454545,1.0545454545454545
2019-05-08 15:14:37,5.545454545454545,1.0545454545454545
2019-05-08 15:14:34,5.673036711093332,1.0727857883157264
2019-05-08 15:14:31,5.527272727272727,1.0545454545454545
2019-05-08 15:14:28,5.527272727272727,1.0545454545454545
2019-05-08 15:14:25,5.527272727272727,1.0363636363636362
2019-05-08 15:14:22,5.527272727272727,1.0363636363636362
2019-05-08 15:14:19,5.6,1.0545454545454545
2019-05-08 15:14:16,5.509090909090909,1.0363636363636362
2019-05-08 15:14:13,5.509090909090909,1.0363636363636362
2019-05-08 15:14:10,5.4363636363636365,1
2019-05-08 15:14:07,5.4363636363636365,1
2019-05-08 15:14:04,5.636363636363637,1.0363636363636362
2019-05-08 15:14:01,5.509090909090909,1.0363636363636362
2019-05-08 15:13:58,5.509090909090909,1.0363636363636362
2019-05-08 15:13:55,5.527272727272727,1.018181818181818
2019-05-08 15:13:52,5.527272727272727,1.018181818181818
2019-05-08 15:13:49,5.6000000000000005,1.0363636363636362
2019-05-08 15:13:46,5.509090909090909,1.0363636363636362
