timestamp,consul_productpage-v1_1
2019-05-08 15:15:43,10352.636363636362
2019-05-08 15:15:40,10352.636363636362
2019-05-08 15:15:37,10348.563636363635
2019-05-08 15:15:34,10348.563636363635
2019-05-08 15:15:31,10571.30909090909
2019-05-08 15:15:28,10311.181818181818
2019-05-08 15:15:25,10311.181818181818
2019-05-08 15:15:22,10227.05041726514
2019-05-08 15:15:19,10227.05041726514
2019-05-08 15:15:16,10191.490909090908
2019-05-08 15:15:13,10396.036363636362
2019-05-08 15:15:10,10396.036363636362
2019-05-08 15:15:07,10449.054545454544
2019-05-08 15:15:04,10449.054545454544
2019-05-08 15:15:01,10657.181818181818
2019-05-08 15:14:58,10343.545454545452
2019-05-08 15:14:55,10343.545454545452
2019-05-08 15:14:52,10383.490909090908
2019-05-08 15:14:49,10383.490909090908
2019-05-08 15:14:46,10552.49090909091
2019-05-08 15:14:43,10313.945454545452
2019-05-08 15:14:40,10313.945454545452
2019-05-08 15:14:37,10292
2019-05-08 15:14:34,10292
2019-05-08 15:14:31,10451.745454545455
2019-05-08 15:14:28,10564.490909090908
2019-05-08 15:14:25,10564.490909090908
2019-05-08 15:14:22,10531.581818181818
2019-05-08 15:14:19,10531.581818181818
2019-05-08 15:14:16,10276.854545454546
2019-05-08 15:14:13,10199.963636363635
2019-05-08 15:14:10,10199.963636363635
2019-05-08 15:14:07,10336.6
2019-05-08 15:14:04,10336.6
2019-05-08 15:14:01,10342.527272727273
2019-05-08 15:13:58,10385.490909090908
2019-05-08 15:13:55,10385.490909090908
2019-05-08 15:13:52,10069.654545454543
2019-05-08 15:13:49,10069.654545454543
2019-05-08 15:13:46,10481.527272727273
2019-05-08 15:13:43,10360.145454545454
2019-05-08 15:13:40,10360.145454545454
2019-05-08 15:13:37,10400.4
2019-05-08 15:13:34,10400.4
2019-05-08 15:13:31,10275.472727272727
2019-05-08 15:13:28,10231.163636363635
2019-05-08 15:13:25,10231.163636363635
2019-05-08 15:13:22,10372.199999999999
2019-05-08 15:13:19,10372.199999999999
2019-05-08 15:13:16,10610.81818181818
2019-05-08 15:13:13,10307.981818181817
2019-05-08 15:13:10,10307.981818181817
2019-05-08 15:13:07,10198.327272727272
2019-05-08 15:13:04,10198.327272727272
2019-05-08 15:13:01,10186.709090909091
2019-05-08 15:12:58,10454.01818181818
2019-05-08 15:12:55,10454.01818181818
2019-05-08 15:12:52,10277.327272727272
2019-05-08 15:12:49,10277.327272727272
2019-05-08 15:12:46,10458.654545454543
2019-05-08 15:12:43,10480.927272727271
2019-05-08 15:12:40,10480.927272727271
2019-05-08 15:12:37,10236.254545454543
2019-05-08 15:12:34,10236.254545454543
2019-05-08 15:12:31,10565.309090909092
2019-05-08 15:12:28,10361.527272727271
2019-05-08 15:12:25,10361.527272727271
2019-05-08 15:12:22,10032.963636363636
2019-05-08 15:12:19,10032.963636363636
2019-05-08 15:12:16,10139.636363636364
2019-05-08 15:12:13,10668.381818181819
2019-05-08 15:12:10,10668.381818181819
2019-05-08 15:12:07,10409.89090909091
2019-05-08 15:12:04,10409.89090909091
2019-05-08 15:12:01,10444.4
2019-05-08 15:11:58,10569.109090909089
2019-05-08 15:11:55,10569.109090909089
2019-05-08 15:11:52,10185.454545454546
2019-05-08 15:11:49,10185.454545454546
2019-05-08 15:11:46,10327.181818181818
2019-05-08 15:11:43,10436.763636363636
2019-05-08 15:11:40,10436.763636363636
2019-05-08 15:11:37,10080.472727272727
2019-05-08 15:11:34,10080.472727272727
2019-05-08 15:11:31,10514.6
2019-05-08 15:11:28,10420.290909090909
2019-05-08 15:11:25,10420.290909090909
2019-05-08 15:11:22,10512.181818181818
2019-05-08 15:11:19,10512.181818181818
2019-05-08 15:11:16,10422.945454545456
2019-05-08 15:11:13,10313
2019-05-08 15:11:10,10313
2019-05-08 15:11:07,10319.036363636362
2019-05-08 15:11:04,10319.036363636362
2019-05-08 15:11:01,10255.781818181818
2019-05-08 15:10:58,10351.727272727272
2019-05-08 15:10:55,10351.727272727272
2019-05-08 15:10:52,10321.909090909088
2019-05-08 15:10:49,10321.909090909088
2019-05-08 15:10:46,10261.436363636361
2019-05-08 15:10:43,10454.836363636363
2019-05-08 15:10:40,10454.836363636363
2019-05-08 15:10:37,10210.474109090906
2019-05-08 15:10:34,10203.794109090906
2019-05-08 15:10:31,10609.12289090909
2019-05-08 15:10:28,11651.424095454546
2019-05-08 15:10:25,11398.090080303029
2019-05-08 15:10:22,10722.743786666668
2019-05-08 15:10:19,10143.830786666666
2019-05-08 15:10:16,9893.328814814817
2019-05-08 15:10:13,9408.200200000001
2019-05-08 15:10:10,8800.9702
2019-05-08 15:10:07,8300.444799999997
2019-05-08 15:10:04,7684.9248
2019-05-08 15:10:01,7934.020622222223
2019-05-08 15:09:58,8419.404057777778
2019-05-08 15:09:55,8021.048724444445
2019-05-08 15:09:52,8863.617916666666
2019-05-08 15:09:49,8502.492916666666
2019-05-08 15:09:46,8615.738364444444
2019-05-08 15:09:43,8963.989911111112
2019-05-08 15:09:40,8476.411577777779
