timestamp,consul_productpage-v1_1
2019-05-08 15:15:43,0.17216812727272768
2019-05-08 15:15:40,0.17169043636363712
2019-05-08 15:15:37,0.17169043636363712
2019-05-08 15:15:34,0.17435756363636418
2019-05-08 15:15:31,0.16809290909090951
2019-05-08 15:15:28,0.16809290909090951
2019-05-08 15:15:25,0.16989610909090888
2019-05-08 15:15:22,0.16989610909090888
2019-05-08 15:15:19,0.17475721818181789
2019-05-08 15:15:16,0.17094227272727186
2019-05-08 15:15:13,0.17094227272727186
2019-05-08 15:15:10,0.1739007454545444
2019-05-08 15:15:07,0.1739007454545444
2019-05-08 15:15:04,0.17718214545454458
2019-05-08 15:15:01,0.17375032727272668
2019-05-08 15:14:58,0.17375032727272668
2019-05-08 15:14:55,0.17526254545454506
2019-05-08 15:14:52,0.17526254545454506
2019-05-08 15:14:49,0.18026823636363656
2019-05-08 15:14:46,0.1778554727272729
2019-05-08 15:14:43,0.1778554727272729
2019-05-08 15:14:40,0.17939141818181834
2019-05-08 15:14:37,0.17939141818181834
2019-05-08 15:14:34,0.1877836972925797
2019-05-08 15:14:31,0.18683187272727325
2019-05-08 15:14:28,0.18683187272727325
2019-05-08 15:14:25,0.19194283636363665
2019-05-08 15:14:22,0.19194283636363665
2019-05-08 15:14:19,0.19713054545454606
2019-05-08 15:14:16,0.2018288181818186
2019-05-08 15:14:13,0.2018288181818186
2019-05-08 15:14:10,0.20452772727272733
2019-05-08 15:14:07,0.20452772727272733
2019-05-08 15:14:04,0.2153731636363637
2019-05-08 15:14:01,0.21575885454545465
2019-05-08 15:13:58,0.21575885454545465
2019-05-08 15:13:55,0.21974903636363632
2019-05-08 15:13:52,0.21974903636363632
2019-05-08 15:13:49,0.22796387272727284
2019-05-08 15:13:46,0.22997050909090921
2019-05-08 15:13:43,0.22997050909090921
2019-05-08 15:13:40,0.22642175881315607
2019-05-08 15:13:37,0.22642175881315607
2019-05-08 15:13:34,0.23176034545454574
2019-05-08 15:13:31,0.23065585454545495
2019-05-08 15:13:28,0.23065585454545495
2019-05-08 15:13:25,0.23196923636363648
2019-05-08 15:13:22,0.23196923636363648
2019-05-08 15:13:19,0.23577652727272774
2019-05-08 15:13:16,0.23477896363636405
2019-05-08 15:13:13,0.23477896363636405
2019-05-08 15:13:10,0.2308592000000004
2019-05-08 15:13:07,0.2308592000000004
2019-05-08 15:13:04,0.23403640000000034
2019-05-08 15:13:01,0.2341747636363643
2019-05-08 15:12:58,0.2341747636363643
2019-05-08 15:12:55,0.23136769090909123
2019-05-08 15:12:52,0.23136769090909123
2019-05-08 15:12:49,0.2344027818181819
2019-05-08 15:12:46,0.24159979999999992
2019-05-08 15:12:43,0.24159979999999992
2019-05-08 15:12:40,0.23536198181818166
2019-05-08 15:12:37,0.23536198181818166
2019-05-08 15:12:34,0.23072336363636367
2019-05-08 15:12:31,0.2295959454545456
2019-05-08 15:12:28,0.2295959454545456
2019-05-08 15:12:25,0.2194596363636364
2019-05-08 15:12:22,0.2194596363636364
2019-05-08 15:12:19,0.21559305454545463
2019-05-08 15:12:16,0.2160110363636364
2019-05-08 15:12:13,0.2160110363636364
2019-05-08 15:12:10,0.20745803636363633
2019-05-08 15:12:07,0.20745803636363633
2019-05-08 15:12:04,0.2031958909090904
2019-05-08 15:12:01,0.20193792050041795
2019-05-08 15:11:58,0.20193792050041795
2019-05-08 15:11:55,0.1894662181818178
2019-05-08 15:11:52,0.1894662181818178
2019-05-08 15:11:49,0.18511603636363597
2019-05-08 15:11:46,0.1862569454545452
2019-05-08 15:11:43,0.1862569454545452
2019-05-08 15:11:40,0.18115329090909063
2019-05-08 15:11:37,0.18115329090909063
2019-05-08 15:11:34,0.18271163636363602
2019-05-08 15:11:31,0.18679701818181785
2019-05-08 15:11:28,0.18679701818181785
2019-05-08 15:11:25,0.18643447272727254
2019-05-08 15:11:22,0.18643447272727254
2019-05-08 15:11:19,0.1835222909090906
2019-05-08 15:11:16,0.18732538181818145
2019-05-08 15:11:13,0.18732538181818145
2019-05-08 15:11:10,0.1885223999999999
2019-05-08 15:11:07,0.1885223999999999
2019-05-08 15:11:04,0.18564122095771368
2019-05-08 15:11:01,0.19082950909090904
2019-05-08 15:10:58,0.19082950909090904
2019-05-08 15:10:55,0.18826041818181807
2019-05-08 15:10:52,0.18826041818181807
2019-05-08 15:10:49,0.1857263999999999
2019-05-08 15:10:46,0.19198974526809567
2019-05-08 15:10:43,0.19198974526809567
2019-05-08 15:10:40,0.18760300721805045
2019-05-08 15:10:37,0.18760300721805045
2019-05-08 15:10:34,0.168610730008183
2019-05-08 15:10:31,0.16089984393383833
2019-05-08 15:10:28,0.1515922907683531
2019-05-08 15:10:25,0.14241573347361616
2019-05-08 15:10:22,0.13309961262663736
2019-05-08 15:10:19,0.1234774727553703
2019-05-08 15:10:16,0.11207148711005935
2019-05-08 15:10:13,0.10295036448081364
2019-05-08 15:10:10,0.09586880587829821
2019-05-08 15:10:07,0.0865494226536272
2019-05-08 15:10:04,0.07650328297074734
2019-05-08 15:10:01,0.06702332618936518
2019-05-08 15:09:58,0.05782573936182036
2019-05-08 15:09:55,0.05130051513182014
2019-05-08 15:09:52,0.041597525430790254
2019-05-08 15:09:49,0.02970623543249368
2019-05-08 15:09:46,0.041086474299532716
2019-05-08 15:09:43,0.041086474299532716
2019-05-08 15:09:40,0.024137795533334772
