timestamp,hello_world
2019-05-07 01:30:14,0.028970127272728
2019-05-07 01:30:11,0.028970127272728
2019-05-07 01:30:08,0.030468535791560173
2019-05-07 01:30:05,0.030468535791560173
2019-05-07 01:30:02,0.030509581818182207
2019-05-07 01:29:59,0.03143674545454547
2019-05-07 01:29:56,0.03143674545454548
2019-05-07 01:29:53,0.03178543246240864
2019-05-07 01:29:50,0.03178543246240864
2019-05-07 01:29:47,0.03215322096765389
2019-05-07 01:29:44,0.03273303150966371
2019-05-07 01:29:41,0.03273303150966371
2019-05-07 01:29:38,0.0319032909090908
2019-05-07 01:29:35,0.0319032909090908
2019-05-07 01:29:32,0.03359148348151787
2019-05-07 01:29:29,0.03576981818181834
2019-05-07 01:29:26,0.03576981818181834
2019-05-07 01:29:23,0.03614589090909086
2019-05-07 01:29:20,0.03614589090909086
2019-05-07 01:29:17,0.03515645454545428
2019-05-07 01:29:14,0.03400721805058061
2019-05-07 01:29:11,0.03400721805058061
2019-05-07 01:29:08,0.03803401818181769
2019-05-07 01:29:05,0.03803401818181769
2019-05-07 01:29:02,0.04228183123943142
2019-05-07 01:28:59,0.04794578280394823
2019-05-07 01:28:56,0.04794578280394823
2019-05-07 01:28:53,0.05182693041944641
2019-05-07 01:28:50,0.05182693041944641
2019-05-07 01:28:47,0.0558210577989485
2019-05-07 01:28:44,0.058566719394897486
2019-05-07 01:28:41,0.058566719394897486
2019-05-07 01:28:38,0.05910925255904364
2019-05-07 01:28:35,0.05910925255904364
2019-05-07 01:28:32,0.06077569090909036
2019-05-07 01:28:29,0.06381494208985586
2019-05-07 01:28:26,0.06381494208985586
2019-05-07 01:28:23,0.06838181818181781
2019-05-07 01:28:20,0.06838181818181781
2019-05-07 01:28:17,0.07369009090909079
2019-05-07 01:28:14,0.07307783777886866
2019-05-07 01:28:11,0.07307783777886866
2019-05-07 01:28:08,0.07259345454545432
2019-05-07 01:28:05,0.07259345454545432
2019-05-07 01:28:02,0.07091896363636359
2019-05-07 01:27:59,0.0717251404570991
2019-05-07 01:27:56,0.0717251404570991
2019-05-07 01:27:53,0.07119350909090906
2019-05-07 01:27:50,0.07119350909090906
2019-05-07 01:27:47,0.07398856363636355
2019-05-07 01:27:44,0.07560032000581823
2019-05-07 01:27:41,0.07560032000581823
2019-05-07 01:27:38,0.07595867197585379
2019-05-07 01:27:35,0.07595867197585379
2019-05-07 01:27:32,0.0748652024508643
2019-05-07 01:27:29,0.0741015818181817
2019-05-07 01:27:26,0.0741015818181817
2019-05-07 01:27:23,0.07204454626447733
2019-05-07 01:27:20,0.07204454626447733
2019-05-07 01:27:17,0.07151506336248421
2019-05-07 01:27:14,0.07153700976381396
2019-05-07 01:27:11,0.07153700976381396
2019-05-07 01:27:08,0.06766105454545464
2019-05-07 01:27:05,0.06766105454545464
2019-05-07 01:27:02,0.06379444010108921
2019-05-07 01:26:59,0.060736000000000054
2019-05-07 01:26:56,0.060736000000000054
2019-05-07 01:26:53,0.05598394574644101
2019-05-07 01:26:50,0.05598394574644101
2019-05-07 01:26:47,0.052796781818181794
2019-05-07 01:26:44,0.04904236286612974
2019-05-07 01:26:41,0.04904236286612974
2019-05-07 01:26:38,0.04552165454545449
2019-05-07 01:26:35,0.04552165454545449
2019-05-07 01:26:32,0.04161856363636359
2019-05-07 01:26:29,0.038367702405410806
2019-05-07 01:26:26,0.038367702405410806
2019-05-07 01:26:23,0.03466897579955998
2019-05-07 01:26:20,0.03466897579955998
2019-05-07 01:26:17,0.03213836112070689
2019-05-07 01:26:14,0.03198841818181809
2019-05-07 01:26:11,0.03198841818181809
2019-05-07 01:26:08,0.03183789090909082
2019-05-07 01:26:05,0.03183789090909082
2019-05-07 01:26:02,0.03317369090909086
2019-05-07 01:25:59,0.032872727272727206
2019-05-07 01:25:56,0.032872727272727206
2019-05-07 01:25:53,0.032867311503427164
2019-05-07 01:25:50,0.032867311503427164
2019-05-07 01:25:47,0.03346517209403805
2019-05-07 01:25:44,0.03366321818181814
2019-05-07 01:25:41,0.03366321818181814
2019-05-07 01:25:38,0.0336333569701267
2019-05-07 01:25:35,0.0336333569701267
2019-05-07 01:25:32,0.03341151657302857
2019-05-07 01:25:29,0.03411919999999994
2019-05-07 01:25:26,0.03411919999999995
2019-05-07 01:25:23,0.03396736304296439
2019-05-07 01:25:20,0.03396736304296439
2019-05-07 01:25:17,0.03372152220949472
2019-05-07 01:25:14,0.03280127272727273
2019-05-07 01:25:11,0.03280127272727273
2019-05-07 01:25:08,0.02965670929600002
2019-05-07 01:25:05,0.028113315296000023
2019-05-07 01:25:02,0.02670893936296299
2019-05-07 01:24:59,0.02428618656000004
2019-05-07 01:24:56,0.02279309656000004
2019-05-07 01:24:53,0.020942753049436724
2019-05-07 01:24:50,0.01947775490652652
2019-05-07 01:24:47,0.01831829211555558
2019-05-07 01:24:44,0.016974305839099795
2019-05-07 01:24:41,0.015465412194845561
2019-05-07 01:24:38,0.014136291872906374
2019-05-07 01:24:35,0.012604103482325902
2019-05-07 01:24:32,0.011449135587627512
2019-05-07 01:24:29,0.007676605879893101
2019-05-07 01:24:26,0.007676605879893101
2019-05-07 01:24:23,0.0072473227759496835
2019-05-07 01:24:20,0.0072473227759496835
2019-05-07 01:24:17,0.007467981818181873
2019-05-07 01:24:14,0.009030243553459128
2019-05-07 01:24:11,0.010506751987354722
