timestamp,hello_world
2019-05-07 01:30:14,0.01853602361818181
2019-05-07 01:30:11,0.019303458345454546
2019-05-07 01:30:08,0.019339745999999988
2019-05-07 01:30:05,0.019339745999999988
2019-05-07 01:30:02,0.01890083178181818
2019-05-07 01:29:59,0.01890083178181818
2019-05-07 01:29:56,0.01958170205454545
2019-05-07 01:29:53,0.01942055992727272
2019-05-07 01:29:50,0.01942055992727272
2019-05-07 01:29:47,0.019234925236363637
2019-05-07 01:29:44,0.019234925236363637
2019-05-07 01:29:41,0.019498920327272726
2019-05-07 01:29:38,0.018930690127272727
2019-05-07 01:29:35,0.018930690127272727
2019-05-07 01:29:32,0.019729239836363637
2019-05-07 01:29:29,0.019729239836363637
2019-05-07 01:29:26,0.02029690885454546
2019-05-07 01:29:23,0.020686905927272726
2019-05-07 01:29:20,0.020686905927272726
2019-05-07 01:29:17,0.01934941318181819
2019-05-07 01:29:14,0.01934941318181819
2019-05-07 01:29:11,0.02042111462026583
2019-05-07 01:29:08,0.021745658018181818
2019-05-07 01:29:05,0.021745658018181818
2019-05-07 01:29:02,0.02175226281818181
2019-05-07 01:28:59,0.02175226281818181
2019-05-07 01:28:56,0.023436496272727265
2019-05-07 01:28:53,0.025266320963636367
2019-05-07 01:28:50,0.025266320963636367
2019-05-07 01:28:47,0.02692597332727272
2019-05-07 01:28:44,0.02692597332727272
2019-05-07 01:28:41,0.0277924595090909
2019-05-07 01:28:38,0.02860116170909091
2019-05-07 01:28:35,0.02860116170909091
2019-05-07 01:28:32,0.02923038709090909
2019-05-07 01:28:29,0.02923038709090909
2019-05-07 01:28:26,0.030057127854545448
2019-05-07 01:28:23,0.031521534690909084
2019-05-07 01:28:20,0.031521534690909084
2019-05-07 01:28:17,0.03333366942419228
2019-05-07 01:28:14,0.03333366942419228
2019-05-07 01:28:11,0.03240663378181818
2019-05-07 01:28:08,0.032948350036363636
2019-05-07 01:28:05,0.032948350036363636
2019-05-07 01:28:02,0.033033416218181816
2019-05-07 01:27:59,0.033033416218181816
2019-05-07 01:27:56,0.03320883774545455
2019-05-07 01:27:53,0.03295441025454545
2019-05-07 01:27:50,0.03295441025454545
2019-05-07 01:27:47,0.032919246527272725
2019-05-07 01:27:44,0.032919246527272725
2019-05-07 01:27:41,0.03329159241818182
2019-05-07 01:27:38,0.03341545763636363
2019-05-07 01:27:35,0.03341545763636363
2019-05-07 01:27:32,0.03294062063636363
2019-05-07 01:27:29,0.03294062063636363
2019-05-07 01:27:26,0.03287440779999999
2019-05-07 01:27:23,0.031435717490909086
2019-05-07 01:27:20,0.031435717490909086
2019-05-07 01:27:17,0.03195612916363636
2019-05-07 01:27:14,0.03195612916363636
2019-05-07 01:27:11,0.03243565401818182
2019-05-07 01:27:08,0.031065654800000002
2019-05-07 01:27:05,0.031065654800000002
2019-05-07 01:27:02,0.02993170907272727
2019-05-07 01:26:59,0.02993170907272727
2019-05-07 01:26:56,0.028412810745454545
2019-05-07 01:26:53,0.027594201254545453
2019-05-07 01:26:50,0.027594201254545453
2019-05-07 01:26:47,0.026094674545454544
2019-05-07 01:26:44,0.026094674545454544
2019-05-07 01:26:41,0.025203936399999995
2019-05-07 01:26:38,0.024279235927272727
2019-05-07 01:26:35,0.024279235927272727
2019-05-07 01:26:32,0.02317620503636364
2019-05-07 01:26:29,0.02317620503636364
2019-05-07 01:26:26,0.02225732567272727
2019-05-07 01:26:23,0.02069110098181818
2019-05-07 01:26:20,0.02069110098181818
2019-05-07 01:26:17,0.019419826327272724
2019-05-07 01:26:14,0.019419826327272724
2019-05-07 01:26:11,0.019443888036363634
2019-05-07 01:26:08,0.019111135054545453
2019-05-07 01:26:05,0.019111135054545453
2019-05-07 01:26:02,0.019474039636363634
2019-05-07 01:25:59,0.019474039636363634
2019-05-07 01:25:56,0.01960575105454545
2019-05-07 01:25:53,0.01937648303636363
2019-05-07 01:25:50,0.01937648303636363
2019-05-07 01:25:47,0.019494940745454544
2019-05-07 01:25:44,0.019494940745454544
2019-05-07 01:25:41,0.019767396472727274
2019-05-07 01:25:38,0.01982661789090909
2019-05-07 01:25:35,0.01982661789090909
2019-05-07 01:25:32,0.019558188581818178
2019-05-07 01:25:29,0.019558188581818178
2019-05-07 01:25:26,0.020030014745454544
2019-05-07 01:25:23,0.020430564963636363
2019-05-07 01:25:20,0.020430564963636363
2019-05-07 01:25:17,0.019941681927272727
2019-05-07 01:25:14,0.019941681927272727
2019-05-07 01:25:11,0.019935158363636366
2019-05-07 01:25:08,0.019609041145454545
2019-05-07 01:25:05,0.019609041145454545
2019-05-07 01:25:02,0.01861118585454545
2019-05-07 01:24:59,0.01833404288690909
2019-05-07 01:24:56,0.018076365221745452
2019-05-07 01:24:53,0.01764952485454545
2019-05-07 01:24:50,0.017304475500460603
2019-05-07 01:24:47,0.01602086924246
2019-05-07 01:24:44,0.015155334988459997
2019-05-07 01:24:41,0.017377637482096316
2019-05-07 01:24:38,0.01769532741368334
2019-05-07 01:24:35,0.017911116511183343
2019-05-07 01:24:32,0.01762365539373334
2019-05-07 01:24:29,0.01771357565992382
2019-05-07 01:24:26,0.01692938959773333
2019-05-07 01:24:23,0.017009200846920005
2019-05-07 01:24:20,0.01719482543892001
2019-05-07 01:24:17,0.01691481133845001
2019-05-07 01:24:14,0.01713574060011668
2019-05-07 01:24:11,0.01701236112187302
