timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:30:14,32.87212959764368,173.32412137961128,20.58144397374593,179.81491245613717,44.89009290740169,145.8518936019345,102.32541226523153,179.5240086543881,110.32526681333067,172.79685823894113,99.98000036362974,282.28577662224325,31.38124761367975,108.92529226741333,311.13979745822803
2019-05-07 01:30:11,34.61818181818182,179.78181818181818,22.07272727272727,177.1272727272727,53.199999999999996,143.2181818181818,107.16363636363636,180.4181818181818,111.69090909090909,169.7272727272727,103.63636363636364,278.09090909090907,33.85454545454545,112.7090909090909,311.47272727272724
2019-05-07 01:30:08,34.61818181818182,179.78181818181818,22.07272727272727,177.1272727272727,53.199999999999996,143.2181818181818,107.16363636363636,180.4181818181818,111.69090909090909,169.7272727272727,103.63636363636364,278.09090909090907,33.85454545454545,112.7090909090909,311.47272727272724
2019-05-07 01:30:05,35.23700430916926,178.76688667066674,22.982236040655284,177.63959344715357,55.855561010200184,137.96614483899708,109.54744631720578,180.25782286950673,114.31116929398716,168.25760468372152,106.45648102692778,273.2413316605756,35.927925962290225,120.07491045291732,301.87821596756305
2019-05-07 01:30:02,35.23700430916926,178.76688667066674,22.982236040655284,177.63959344715357,55.855561010200184,137.96614483899708,109.54744631720578,180.25782286950673,114.31116929398716,168.25760468372152,106.45648102692778,273.2413316605756,35.927925962290225,120.07491045291732,301.87821596756305
2019-05-07 01:29:59,32.491499845451735,183.5487917962145,19.18216694848997,175.53046419025802,51.14638447971781,136.32975145002635,105.7655593738068,170.07581956035565,113.29296896307207,158.98470881288753,102.62004763722977,278.56870124911364,32.36422480408735,115.51119111256568,300.93274423171334
2019-05-07 01:29:56,25.818181818181817,176.4181818181818,17.563636363636363,161.85454545454544,41.09090909090909,127.43636363636364,96.87272727272726,158.45454545454544,100.38181818181816,146.07272727272726,95.03636363636363,269.25454545454545,28.818181818181817,107.81818181818181,296.50909090909084
2019-05-07 01:29:53,25.818181818181817,176.4181818181818,17.563636363636363,161.85454545454544,41.09090909090909,127.43636363636364,96.87272727272726,158.45454545454544,100.38181818181816,146.07272727272726,95.03636363636363,269.25454545454545,28.818181818181817,107.81818181818181,296.50909090909084
2019-05-07 01:29:50,21.109474717722144,171.63948435426101,14.672994054437355,154.02098219967635,33.4006072837688,125.5295550828197,94.03807341951672,152.0027636866125,95.92901689121621,136.5297550864561,92.91078019600357,262.1320387643412,21.709485627011404,103.16551210022001,291.22347679048715
2019-05-07 01:29:47,21.109474717722144,171.63948435426101,14.672994054437355,154.02098219967635,33.4006072837688,125.5295550828197,94.03807341951672,152.0027636866125,95.92901689121621,136.5297550864561,92.91078019600357,262.1320387643412,21.709485627011404,103.16551210022001,291.22347679048715
2019-05-07 01:29:44,21.254545454545454,170.2,15.272727272727272,150.7090909090909,34.25454545454545,117.14545454545454,92.8,149,95.3090909090909,131.9090909090909,94.9090909090909,256.74545454545455,23.545454545454543,102.29090909090908,283.16363636363633
2019-05-07 01:29:41,23.817748768204215,162.9243104670824,20.12690678351303,148.37912037962946,34.508463482482135,115.39790185632988,99.96181887602044,139.670187814767,99.19819639642915,128.05221723241394,98.74365920619626,258.1589425646806,30.599443646479152,106.01625424992272,284.10392538317484
2019-05-07 01:29:38,23.817748768204215,162.9243104670824,20.12690678351303,148.37912037962946,34.508463482482135,115.39790185632988,99.96181887602044,139.670187814767,99.19819639642915,128.05221723241394,98.74365920619626,258.1589425646806,30.599443646479152,106.01625424992272,284.10392538317484
2019-05-07 01:29:35,29.817639679278557,160.05163542481043,22.59958909838003,149.74273195032816,38.9629279467646,108.43439210196178,101.87087507499864,139.63382483954837,104.37992036508426,121.45233723023217,102.61631606698059,253.2863038853839,33.4539372011418,113.85247540953802,274.5222814130652
2019-05-07 01:29:32,29.817639679278557,160.05163542481043,22.59958909838003,149.74273195032816,38.9629279467646,108.43439210196178,101.87087507499864,139.63382483954837,104.37992036508426,121.45233723023217,102.61631606698059,253.2863038853839,33.4539372011418,113.85247540953802,274.5222814130652
2019-05-07 01:29:29,30.709090909090907,173.16363636363633,23.49090909090909,155,41.72727272727273,120.27272727272727,105.34545454545453,145.76363636363638,105.05454545454545,126.45454545454545,105.43636363636364,262.79999999999995,35,114.05454545454545,283.10909090909087
2019-05-07 01:29:26,22.073128602338226,170.839469808542,20.436735213367516,149.07543773523153,35.127911416571216,118.0748740886198,107.18376697758141,143.875343188058,107.02012763868434,129.52962781141477,110.03836433389698,256.7137584319715,28.945980836015202,112.40204367352135,278.8959799269078
2019-05-07 01:29:23,22.073128602338226,170.839469808542,20.436735213367516,149.07543773523153,35.127911416571216,118.0748740886198,107.18376697758141,143.875343188058,107.02012763868434,129.52962781141477,110.03836433389698,256.7137584319715,28.945980836015202,112.40204367352135,278.8959799269078
