timestamp,hello_world
2019-05-07 01:30:14,226329.81818181818
2019-05-07 01:30:11,229652.7818181818
2019-05-07 01:30:08,228148.45454545453
2019-05-07 01:30:05,228148.45454545453
2019-05-07 01:30:02,223164.85454545455
2019-05-07 01:29:59,223164.85454545455
2019-05-07 01:29:56,229341.45454545453
2019-05-07 01:29:53,228305.65454545454
2019-05-07 01:29:50,228305.65454545454
2019-05-07 01:29:47,224218.41818181815
2019-05-07 01:29:44,224218.41818181815
2019-05-07 01:29:41,226343.41818181815
2019-05-07 01:29:38,222571.6545454545
2019-05-07 01:29:35,222571.6545454545
2019-05-07 01:29:32,223633.70909090908
2019-05-07 01:29:29,223633.70909090908
2019-05-07 01:29:26,228918.79999999996
2019-05-07 01:29:23,230719.45454545453
2019-05-07 01:29:20,230719.45454545453
2019-05-07 01:29:17,221650.30909090905
2019-05-07 01:29:14,221650.30909090905
2019-05-07 01:29:11,229066.58302878233
2019-05-07 01:29:08,229671.34545454543
2019-05-07 01:29:05,229671.34545454543
2019-05-07 01:29:02,220000.45454545453
2019-05-07 01:28:59,220000.45454545453
2019-05-07 01:28:56,221368.47272727272
2019-05-07 01:28:53,228038.32727272727
2019-05-07 01:28:50,228038.32727272727
2019-05-07 01:28:47,231958.1818181818
2019-05-07 01:28:44,231958.1818181818
2019-05-07 01:28:41,232255.54545454544
2019-05-07 01:28:38,231805.7818181818
2019-05-07 01:28:35,231805.7818181818
2019-05-07 01:28:32,226374.7818181818
2019-05-07 01:28:29,226374.7818181818
2019-05-07 01:28:26,223805.59999999998
2019-05-07 01:28:23,225933.85454545452
2019-05-07 01:28:20,225933.85454545452
2019-05-07 01:28:17,229391.99287285685
2019-05-07 01:28:14,229391.99287285685
2019-05-07 01:28:11,224254.0545454545
2019-05-07 01:28:08,227121.70909090908
2019-05-07 01:28:05,227121.70909090908
2019-05-07 01:28:02,228629.59999999998
2019-05-07 01:27:59,228629.59999999998
2019-05-07 01:27:56,231045.5636363636
2019-05-07 01:27:53,228192.16363636364
2019-05-07 01:27:50,228192.16363636364
2019-05-07 01:27:47,222298.0727272727
2019-05-07 01:27:44,222298.0727272727
2019-05-07 01:27:41,226069.10909090904
2019-05-07 01:27:38,229091.4
2019-05-07 01:27:35,229091.4
2019-05-07 01:27:32,228791.32727272724
2019-05-07 01:27:29,228791.32727272724
2019-05-07 01:27:26,229231.10909090907
2019-05-07 01:27:23,223039.81818181815
2019-05-07 01:27:20,223039.81818181815
2019-05-07 01:27:17,226825.9090909091
2019-05-07 01:27:14,226825.9090909091
2019-05-07 01:27:11,231973.41818181815
2019-05-07 01:27:08,226971.6545454545
2019-05-07 01:27:05,226971.6545454545
2019-05-07 01:27:02,227105.70909090908
2019-05-07 01:26:59,227105.70909090908
2019-05-07 01:26:56,223916.52727272728
2019-05-07 01:26:53,229047.7636363636
2019-05-07 01:26:50,229047.7636363636
2019-05-07 01:26:47,224058.83636363634
2019-05-07 01:26:44,224058.83636363634
2019-05-07 01:26:41,226030.63636363635
2019-05-07 01:26:38,227108.8
2019-05-07 01:26:35,227108.8
2019-05-07 01:26:32,227407.14545454542
2019-05-07 01:26:29,227407.14545454542
2019-05-07 01:26:26,231629
2019-05-07 01:26:23,225863.0727272727
2019-05-07 01:26:20,225863.0727272727
2019-05-07 01:26:17,225395.23636363633
2019-05-07 01:26:14,225395.23636363633
2019-05-07 01:26:11,228259.54545454544
2019-05-07 01:26:08,223271.8
2019-05-07 01:26:05,223271.8
2019-05-07 01:26:02,224330.6909090909
2019-05-07 01:25:59,224330.6909090909
2019-05-07 01:25:56,225535.8727272727
2019-05-07 01:25:53,225525.83636363636
2019-05-07 01:25:50,225525.83636363636
2019-05-07 01:25:47,224303.18181818182
2019-05-07 01:25:44,224303.18181818182
2019-05-07 01:25:41,228655.74545454545
2019-05-07 01:25:38,227147.50909090906
2019-05-07 01:25:35,227147.50909090906
2019-05-07 01:25:32,223513.6545454545
2019-05-07 01:25:29,223513.6545454545
2019-05-07 01:25:26,225778.23636363633
2019-05-07 01:25:23,227903.74545454545
2019-05-07 01:25:20,227903.74545454545
2019-05-07 01:25:17,223669.8727272727
2019-05-07 01:25:14,223669.8727272727
2019-05-07 01:25:11,228327.71705454544
2019-05-07 01:25:08,232805.61492363637
2019-05-07 01:25:05,232758.17092363635
2019-05-07 01:25:02,224700.86278787878
2019-05-07 01:24:59,224653.42945454543
2019-05-07 01:24:56,226129.6244363636
2019-05-07 01:24:53,225176.669838961
2019-05-07 01:24:50,225129.2641246753
2019-05-07 01:24:47,210165.35033333334
2019-05-07 01:24:44,199122.25866666666
2019-05-07 01:24:41,232895.34504444443
2019-05-07 01:24:38,233702.8276333333
2019-05-07 01:24:35,236073.25763333333
2019-05-07 01:24:32,230028.57923809526
2019-05-07 01:24:29,229962.1578095238
2019-05-07 01:24:26,224165.0196722222
2019-05-07 01:24:23,230211.41252
2019-05-07 01:24:20,230612.56452
2019-05-07 01:24:17,225082.74533333333
2019-05-07 01:24:14,225541.02866666668
2019-05-07 01:24:11,222338.46849206352
