timestamp,hello_world
2019-05-07 01:30:14,39690.70909090909
2019-05-07 01:30:11,40526.854545454546
2019-05-07 01:30:08,40377.49090909091
2019-05-07 01:30:05,40377.49090909091
2019-05-07 01:30:02,39606.63636363636
2019-05-07 01:29:59,39606.63636363636
2019-05-07 01:29:56,40704.87272727273
2019-05-07 01:29:53,40463.218181818185
2019-05-07 01:29:50,40463.218181818185
2019-05-07 01:29:47,39826.12727272727
2019-05-07 01:29:44,39826.12727272727
2019-05-07 01:29:41,40314.09090909091
2019-05-07 01:29:38,39740.818181818184
2019-05-07 01:29:35,39740.818181818184
2019-05-07 01:29:32,40177.56363636363
2019-05-07 01:29:29,40177.56363636363
2019-05-07 01:29:26,41243.181818181816
2019-05-07 01:29:23,41633.90909090909
2019-05-07 01:29:20,41633.90909090909
2019-05-07 01:29:17,39840.72727272727
2019-05-07 01:29:14,39840.72727272727
2019-05-07 01:29:11,41204.96736304297
2019-05-07 01:29:08,41582.8
2019-05-07 01:29:05,41582.8
2019-05-07 01:29:02,40150.454545454544
2019-05-07 01:28:59,40150.454545454544
2019-05-07 01:28:56,40673.01818181818
2019-05-07 01:28:53,42156.30909090909
2019-05-07 01:28:50,42156.30909090909
2019-05-07 01:28:47,43142.72727272727
2019-05-07 01:28:44,43142.72727272727
2019-05-07 01:28:41,43238.05454545454
2019-05-07 01:28:38,43247.92727272727
2019-05-07 01:28:35,43247.92727272727
2019-05-07 01:28:32,42453.87272727272
2019-05-07 01:28:29,42453.87272727272
2019-05-07 01:28:26,42083.10909090909
2019-05-07 01:28:23,42753.96363636363
2019-05-07 01:28:20,42753.96363636363
2019-05-07 01:28:17,43607.46168251486
2019-05-07 01:28:14,43607.46168251486
2019-05-07 01:28:11,42595.34545454545
2019-05-07 01:28:08,43138.87272727273
2019-05-07 01:28:05,43138.87272727273
2019-05-07 01:28:02,43461.34545454545
2019-05-07 01:27:59,43461.34545454545
2019-05-07 01:27:56,43869.490909090906
2019-05-07 01:27:53,43349.8909090909
2019-05-07 01:27:50,43349.8909090909
2019-05-07 01:27:47,42347.181818181816
2019-05-07 01:27:44,42347.181818181816
2019-05-07 01:27:41,43024.509090909094
2019-05-07 01:27:38,43525.56363636363
2019-05-07 01:27:35,43525.56363636363
2019-05-07 01:27:32,43446.65454545454
2019-05-07 01:27:29,43446.65454545454
2019-05-07 01:27:26,43408.145454545454
2019-05-07 01:27:23,42224.65454545454
2019-05-07 01:27:20,42224.65454545454
2019-05-07 01:27:17,42956.836363636365
2019-05-07 01:27:14,42956.836363636365
2019-05-07 01:27:11,43723.399999999994
2019-05-07 01:27:08,42501.63636363635
2019-05-07 01:27:05,42501.63636363635
2019-05-07 01:27:02,42387.363636363625
2019-05-07 01:26:59,42387.363636363625
2019-05-07 01:26:56,41543.054545454535
2019-05-07 01:26:53,42268.92727272727
2019-05-07 01:26:50,42268.92727272727
2019-05-07 01:26:47,41207.58181818182
2019-05-07 01:26:44,41207.58181818182
2019-05-07 01:26:41,41343.2909090909
2019-05-07 01:26:38,41298.127272727266
2019-05-07 01:26:35,41298.127272727266
2019-05-07 01:26:32,41056.32727272726
2019-05-07 01:26:29,41056.32727272726
2019-05-07 01:26:26,41257.38181818181
2019-05-07 01:26:23,39875.96363636364
2019-05-07 01:26:20,39875.96363636364
2019-05-07 01:26:17,39514
2019-05-07 01:26:14,39514
2019-05-07 01:26:11,40176.27272727272
2019-05-07 01:26:08,39249.83636363636
2019-05-07 01:26:05,39249.83636363636
2019-05-07 01:26:02,39495.90909090909
2019-05-07 01:25:59,39495.90909090909
2019-05-07 01:25:56,39766.30909090909
2019-05-07 01:25:53,39613.2
2019-05-07 01:25:50,39613.2
2019-05-07 01:25:47,39400.52727272727
2019-05-07 01:25:44,39400.52727272727
2019-05-07 01:25:41,40084.76363636364
2019-05-07 01:25:38,39980.89090909091
2019-05-07 01:25:35,39980.89090909091
2019-05-07 01:25:32,39535.145454545454
2019-05-07 01:25:29,39535.145454545454
2019-05-07 01:25:26,40077.236363636366
2019-05-07 01:25:23,40721.38181818181
2019-05-07 01:25:20,40721.38181818181
2019-05-07 01:25:17,39785.98181818182
2019-05-07 01:25:14,39785.98181818182
2019-05-07 01:25:11,40442.85454545455
2019-05-07 01:25:08,40938.23828363636
2019-05-07 01:25:05,40931.33028363636
2019-05-07 01:25:02,39258.72172121212
2019-05-07 01:24:59,39251.76505454545
2019-05-07 01:24:56,39333.96556363636
2019-05-07 01:24:53,38915.801802597394
2019-05-07 01:24:50,38908.70608831168
2019-05-07 01:24:47,36299.96706666666
2019-05-07 01:24:44,34392.507066666665
2019-05-07 01:24:41,39848.2913437037
2019-05-07 01:24:38,40040.13286666667
2019-05-07 01:24:35,40417.31536666666
2019-05-07 01:24:32,39467.76192380952
2019-05-07 01:24:29,39470.97811428572
2019-05-07 01:24:26,38348.889927777775
2019-05-07 01:24:23,39313.17976
2019-05-07 01:24:20,39444.60576
2019-05-07 01:24:17,38520.96886666667
2019-05-07 01:24:14,38683.376366666664
2019-05-07 01:24:11,38321.54654603175
