timestamp,example-voting-app_vote_1
2019-05-07 11:36:58,0.16924758181818023
2019-05-07 11:36:55,0.1705477818181805
2019-05-07 11:36:52,0.1728147454545473
2019-05-07 11:36:49,0.1728147454545473
2019-05-07 11:36:46,0.17402401818181942
2019-05-07 11:36:43,0.17402401818181942
2019-05-07 11:36:40,0.1762201090909085
2019-05-07 11:36:37,0.18060474545454158
2019-05-07 11:36:34,0.18060474545454158
2019-05-07 11:36:31,0.18517816363635842
2019-05-07 11:36:28,0.18517816363635842
2019-05-07 11:36:25,0.18440725454545373
2019-05-07 11:36:22,0.1865046999145466
2019-05-07 11:36:19,0.1865046999145466
2019-05-07 11:36:16,0.18966196363636217
2019-05-07 11:36:13,0.18966196363636217
2019-05-07 11:36:10,0.19383561818181747
2019-05-07 11:36:07,0.41718696703576674
2019-05-07 11:36:04,0.41718696703576674
2019-05-07 11:36:01,1.191974018181819
2019-05-07 11:35:58,1.191974018181819
2019-05-07 11:35:55,2.948080527272724
2019-05-07 11:35:52,2.937528163636361
2019-05-07 11:35:49,2.937528163636361
2019-05-07 11:35:46,2.9207359090909075
2019-05-07 11:35:43,2.9207359090909075
2019-05-07 11:35:40,2.9098029272727275
2019-05-07 11:35:37,2.8909257818181824
2019-05-07 11:35:34,2.8909257818181824
2019-05-07 11:35:31,2.8754447818181808
2019-05-07 11:35:28,2.8754447818181808
2019-05-07 11:35:25,2.8592256909090907
2019-05-07 11:35:22,2.840653563636364
2019-05-07 11:35:19,2.840653563636364
2019-05-07 11:35:16,2.821157872727274
2019-05-07 11:35:13,2.821157872727274
2019-05-07 11:35:10,2.5809536553880803
2019-05-07 11:35:07,1.7896071090909076
2019-05-07 11:35:04,1.7896071090909076
2019-05-07 11:35:01,0.016242345454545542
2019-05-07 11:34:58,0.016242345454545542
2019-05-07 11:34:55,0.011008381818181916
2019-05-07 11:34:52,0.010803600000000104
2019-05-07 11:34:49,0.010803600000000104
2019-05-07 11:34:46,0.0024960363636364748
2019-05-07 11:34:43,0.0024960363636364748
2019-05-07 11:34:40,0.0022224909090910088
2019-05-07 11:34:37,0.002505509090909186
2019-05-07 11:34:34,0.002505509090909186
2019-05-07 11:34:31,0.0020606363636364155
2019-05-07 11:34:28,0.0020606363636364155
2019-05-07 11:34:25,0.0024248727272728064
2019-05-07 11:34:22,0.0018664363636364488
2019-05-07 11:34:19,0.0018664363636364488
2019-05-07 11:34:16,0.0025109272727273824
2019-05-07 11:34:13,0.0025109272727273824
2019-05-07 11:34:10,0.001840342551682857
2019-05-07 11:34:07,0.0021148909090909864
2019-05-07 11:34:04,0.0021148909090909864
2019-05-07 11:34:01,0.0019068181818182432
2019-05-07 11:33:58,0.0019068181818182432
2019-05-07 11:33:55,0.005806247499909139
2019-05-07 11:33:52,0.020729400000000193
2019-05-07 11:33:49,0.020729400000000193
2019-05-07 11:33:46,0.037004800000000414
2019-05-07 11:33:43,0.037004800000000414
2019-05-07 11:33:40,0.05127127272727317
2019-05-07 11:33:37,0.06674416363636416
2019-05-07 11:33:34,0.06674416363636416
2019-05-07 11:33:31,0.08565340000000095
2019-05-07 11:33:28,0.08565340000000095
2019-05-07 11:33:25,0.10050038181818269
2019-05-07 11:33:22,0.11338465454545534
2019-05-07 11:33:19,0.11338465454545534
2019-05-07 11:33:16,0.12802039962909845
2019-05-07 11:33:13,0.12802039962909845
2019-05-07 11:33:10,0.1434147272727281
2019-05-07 11:33:07,0.15916530909091
2019-05-07 11:33:04,0.15916530909091
2019-05-07 11:33:01,0.16895251081778936
2019-05-07 11:32:58,0.16895251081778936
2019-05-07 11:32:55,0.16712547272727343
2019-05-07 11:32:52,0.16522374545454607
2019-05-07 11:32:49,0.16522374545454607
2019-05-07 11:32:46,0.1668669818181824
2019-05-07 11:32:43,0.1668669818181824
2019-05-07 11:32:40,0.16537534545454602
2019-05-07 11:32:37,0.15918447608138342
2019-05-07 11:32:34,0.15918447608138342
2019-05-07 11:32:31,0.15894363636363648
2019-05-07 11:32:28,0.15894363636363648
2019-05-07 11:32:25,0.16102847324496825
2019-05-07 11:32:22,0.16150050909090924
2019-05-07 11:32:19,0.16150050909090924
2019-05-07 11:32:16,0.1595170727272728
2019-05-07 11:32:13,0.1595170727272728
2019-05-07 11:32:10,0.15743770909090918
2019-05-07 11:32:07,0.15868501818181827
2019-05-07 11:32:04,0.15868501818181827
2019-05-07 11:32:01,0.16057100000000005
2019-05-07 11:31:58,0.16057100000000005
2019-05-07 11:31:55,0.1607667818181818
2019-05-07 11:31:52,0.15694008724899997
2019-05-07 11:31:49,0.14898851424899995
2019-05-07 11:31:46,0.14151064879851838
2019-05-07 11:31:43,0.13352997768740726
2019-05-07 11:31:40,0.1269508832525019
2019-05-07 11:31:37,0.11895831885571423
2019-05-07 11:31:34,0.11087300028428566
2019-05-07 11:31:31,0.1018436643128562
2019-05-07 11:31:28,0.09384203770040996
2019-05-07 11:31:25,0.08526703336066663
2019-05-07 11:31:22,0.0781843644116667
2019-05-07 11:31:19,0.0701409994116667
2019-05-07 11:31:16,0.06319489103444441
2019-05-07 11:31:13,0.054976794367777755
2019-05-07 11:31:10,0.04676119417333332
2019-05-07 11:31:07,0.03786860826666668
2019-05-07 11:31:04,0.02985540826666667
