timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 11:34:22,548.2181818181817,408.50909090909084,877.8545454545454,1486.7818181818182,220.56363636363633,1168.581818181818,0,284.0181818181818,451.12727272727267,1012.9454545454544,6163.163636363636,805.9818181818181,0,740.8545454545454,0,488.0545454545454,1024.4727272727273,337.3636363636363,0,866.6545454545453,1147.4,0,1954.9999999999998,748.9454545454545,0,718.290909090909,0,0,1496.1636363636362,762.8909090909091,0,1379.3454545454545,698.3272727272727,329.50909090909084,2363.3636363636365
2019-05-07 11:34:19,459.10909090909087,433.4181818181818,878.1454545454545,1670.4363636363635,218.09090909090907,1038.9636363636362,0,296.0545454545454,554.290909090909,977.8545454545454,6113.818181818181,645.4727272727272,0,556.290909090909,0,596.0545454545455,940.4545454545454,309.16363636363633,0,945.7454545454545,875.3272727272727,0,1943.5636363636363,552.8909090909091,0,789.8909090909091,0,0,1306.2,916.5999999999999,0,941.4181818181818,723.2727272727273,477.27272727272725,2614.9454545454546
2019-05-07 11:34:16,459.10909090909087,433.4181818181818,878.1454545454545,1670.4363636363635,218.09090909090907,1038.9636363636362,0,296.0545454545454,554.290909090909,977.8545454545454,6113.818181818181,645.4727272727272,0,556.290909090909,0,596.0545454545455,940.4545454545454,309.16363636363633,0,945.7454545454545,875.3272727272727,0,1943.5636363636363,552.8909090909091,0,789.8909090909091,0,0,1306.2,916.5999999999999,0,941.4181818181818,723.2727272727273,477.27272727272725,2614.9454545454546
2019-05-07 11:34:13,301.98181818181814,422.1454545454545,1069.5454545454545,1712.6181818181817,243.05454545454543,781.2,0,310.1454545454545,557.8363636363636,995.0181818181817,6101.818181818181,646.8363636363636,0,553.2181818181817,0,773.690909090909,1038.0727272727272,227.3272727272727,0,740.4909090909091,659.1272727272727,0,1950.5999999999997,567.5818181818181,0,768.7090909090908,0,0,1359.0545454545454,918.2363636363636,0,637.8,576.0363636363636,479.94545454545454,2910.5454545454545
2019-05-07 11:34:10,301.98181818181814,422.1454545454545,1069.5454545454545,1645.2358448484847,243.05454545454543,781.2,0,310.1454545454545,557.8363636363636,995.0181818181817,6101.818181818181,646.8363636363636,0,553.2181818181817,0,773.690909090909,1038.0727272727272,227.3272727272727,0,740.4909090909091,659.1272727272727,0,1950.5999999999997,567.5818181818181,0,768.7090909090908,0,0,1359.0545454545454,918.2363636363636,0,637.8,576.0363636363636,479.94545454545454,2910.5454545454545
2019-05-07 11:34:07,311,418.8181818181818,1081.7454545454543,1214.7496993939394,244.58181818181816,767.9818181818181,0,309.47272727272724,589.5090909090908,985.4727272727272,6039.272727272726,642.0363636363636,0,523.7272727272726,0,767.3090909090909,1116.0363636363634,219.16363636363633,0,722.5818181818181,669.5454545454545,0,2088.4363636363637,591.1090909090908,0,819.1272727272727,0,0,1488.5090909090907,943.9454545454545,0,599.6181818181817,587.690909090909,474.4363636363636,3135.781818181818
2019-05-07 11:34:04,329.4181818181818,392.8363636363636,954.4727272727272,1229.1454545454544,233.69090909090906,750.8181818181818,0,268.25454545454545,598.3090909090909,821.3818181818182,6116.272727272726,625.1272727272727,0,521.4181818181818,0,644.5090909090908,1103.3636363636363,212.5272727272727,0,720.9090909090908,676.7272727272726,0,2186.1454545454544,485.9272727272727,0,832.2727272727273,0,0,1470.9818181818182,924.1454545454545,0,578.5090909090908,589.0181818181817,366.0545454545454,3001.3272727272724
2019-05-07 11:34:01,329.4181818181818,392.8363636363636,954.4727272727272,1172.8062896969698,233.69090909090906,750.8181818181818,0,268.25454545454545,598.3090909090909,821.3818181818182,6116.272727272726,625.1272727272727,0,521.4181818181818,0,644.5090909090908,1103.3636363636363,212.5272727272727,0,720.9090909090908,676.7272727272726,0,2186.1454545454544,485.9272727272727,0,832.2727272727273,0,0,1470.9818181818182,924.1454545454545,0,578.5090909090908,589.0181818181817,366.0545454545454,3001.3272727272724
2019-05-07 11:33:58,363.74545454545455,255.96363636363634,939.9999999999999,1072.8633430303028,133.0181818181818,614.4545454545455,0,183.67272727272726,581.7818181818182,183.2,5541.218181818182,447.47272727272724,0,388.6363636363636,0,535.4,1082.7272727272727,187.94545454545454,0,698.1090909090908,640.4363636363636,0,2076.9999999999995,453.50909090909084,0,803.2363636363636,0,0,1373.5636363636363,827.3999999999999,0,448.9272727272727,393.98181818181814,354.12727272727267,2982.1272727272726
2019-05-07 11:33:55,363.74545454545455,255.96363636363634,939.9999999999999,1018.3487975757575,133.0181818181818,614.4545454545455,0,183.67272727272726,581.7818181818182,183.2,5541.218181818182,447.47272727272724,0,388.6363636363636,15.872727272727271,535.4,1082.7272727272727,187.94545454545454,0,698.1090909090908,640.4363636363636,14.363636363636363,2076.9999999999995,453.50909090909084,0,803.2363636363636,143.4181818181818,0,1373.5636363636363,827.3999999999999,0,448.9272727272727,393.98181818181814,354.12727272727267,2982.1272727272726
2019-05-07 11:33:52,407.46195385370646,272.9867815778469,932.5442280768742,1045.5591583483335,155.74828633247878,598.7745231731486,22.927689594356263,196.91267113947526,561.7920325824106,189.78526882306952,5096.547209949273,335.27882325133186,24.654993727158676,384.5524464081165,15.872727272727271,495.5908289241623,1075.9468353970071,170.67583046964492,0,701.7218494881726,644.2662593865342,14.363636363636363,1977.6177748686341,456.4264804814633,12.472954053710067,649.2845324460445,143.4181818181818,14.76390479826906,1103.3655157366497,810.6329205985564,11.236567937598865,340.00618193058057,330.78783250604556,314.15116638484335,2524.827724140439
2019-05-07 11:33:49,367.375138633843,226.92314685187543,891.8928746750059,951.1645242813768,141.2156142615589,615.4433555753532,34.181196705514445,274.3768295121907,508.80893074671366,199.5054635370266,4692.678314939728,314.04883547571865,43.92647406410792,387.53840839257464,40.672727272727265,482.50031817603315,913.6015708805295,176.9604189014745,0,673.7513863384302,584.4075562262503,106.09090909090908,1844.6573698660025,423.93774658642565,45.45371902329048,678.5331175796804,155.83636363636364,55.7989854729914,978.3094852820857,720.2232686678424,47.126415883347576,290.74016836057524,399.70182360320723,314.5579171287794,2260.5588989291105
2019-05-07 11:33:46,367.375138633843,226.92314685187543,891.8928746750059,904.6934255740803,141.2156142615589,615.4433555753532,34.181196705514445,274.3768295121907,508.80893074671366,199.5054635370266,4692.678314939728,314.04883547571865,43.92647406410792,387.53840839257464,163.54248104579918,482.50031817603315,913.6015708805295,176.9604189014745,0,673.7513863384302,584.4075562262503,153.21539608370756,1844.6573698660025,423.93774658642565,45.45371902329048,678.5331175796804,195.79644006472608,55.7989854729914,978.3094852820857,720.2232686678424,47.126415883347576,290.74016836057524,399.70182360320723,314.5579171287794,2260.5588989291105
2019-05-07 11:33:43,430.6987399770905,222.1131293296242,685.5033727885963,803.4469726722303,148.69361261113838,607.3564973908617,71.72857688321605,286.45975381370573,403.15278459608356,221.69493990799836,4359.351988217968,313.6420662193858,53.67370315823924,337.3334060619284,163.54248104579918,458.9537991599847,953.799159984727,239.60435644284445,0,549.9736358842889,539.8098147239041,153.21539608370756,1721.1767486681576,430.3896434480627,59.6556301023655,662.7575046819034,195.79644006472608,81.07420134911544,864.8520882197859,792.0871288568884,60.41928035055183,306.351024564083,490.1543664430263,322.26040473463155,2015.0366370297643
2019-05-07 11:33:40,430.6987399770905,222.1131293296242,685.5033727885963,762.6653220967654,148.69361261113838,607.3564973908617,71.72857688321605,286.45975381370573,403.15278459608356,221.69493990799836,4359.351988217968,313.6420662193858,53.67370315823924,337.3334060619284,207.7234959364375,458.9537991599847,953.799159984727,239.60435644284445,0,549.9736358842889,539.8098147239041,224.7777313139761,1721.1767486681576,430.3896434480627,59.6556301023655,662.7575046819034,284.94027381320336,81.07420134911544,864.8520882197859,792.0871288568884,60.41928035055183,306.351024564083,490.1543664430263,322.26040473463155,2015.0366370297643
2019-05-07 11:33:37,448.1454545454545,231.83636363636364,585.0545454545455,650.9725224242424,163.49090909090907,622.2545454545455,96.78181818181817,289.07272727272726,395.98181818181814,233.56363636363633,3929.5272727272727,329,64.7090909090909,224.3090909090909,207.7234959364375,435.47272727272724,776.2727272727273,245.6363636363636,0,417.8545454545454,516.0545454545454,224.7777313139761,1718.4363636363635,395.9090909090909,100.05454545454545,576.1636363636363,284.94027381320336,103.81818181818181,825.5999999999999,803.9090909090908,125.99999999999999,305.6545454545454,485.50909090909084,331.4363636363636,1766.381818181818
2019-05-07 11:33:34,436.8624884088802,279.49599083619705,604.8655430098729,549.446353570065,195.2944598992709,422.02585501554574,127.82050582737868,299.93272604956456,406.13465699376354,296.3690248913617,3549.17362133857,309.0783468790342,105.40191639847997,287.33249695449007,377.49090909090904,413.55297369043075,740.3043691703485,251.1136566119384,0,351.1336569755814,382.18876706849215,279.92727272727274,1585.3924616811214,391.42529864179346,119.92945326278661,566.501209112893,303.10909090909087,129.5478099601811,792.0689467081221,577.319587628866,142.00258186512482,289.60526555028275,463.26296841760757,346.4608447426317,1557.1555846469937
2019-05-07 11:33:31,436.8624884088802,279.49599083619705,604.8655430098729,524.0429107801959,195.2944598992709,422.02585501554574,127.82050582737868,299.93272604956456,406.13465699376354,296.3690248913617,3549.17362133857,309.0783468790342,105.40191639847997,287.33249695449007,421.8727272727273,413.55297369043075,740.3043691703485,251.1136566119384,0,351.1336569755814,382.18876706849215,328.9090909090909,1585.3924616811214,391.42529864179346,119.92945326278661,566.501209112893,319.56363636363636,129.5478099601811,792.0689467081221,577.319587628866,142.00258186512482,289.60526555028275,463.26296841760757,346.4608447426317,1557.1555846469937
2019-05-07 11:33:28,453.6727272727273,285.3272727272727,501.3636363636363,340.9406363636363,186.74545454545452,346.3636363636363,137.9090909090909,299.96363636363634,405.8909090909091,307.49090909090904,3125.9636363636364,236.2181818181818,119.16363636363636,227.83636363636364,421.8727272727273,376.56363636363636,699.4909090909091,247.7272727272727,0,238.87272727272727,376.6363636363636,328.9090909090909,1528.9090909090908,336.0545454545454,149.0181818181818,449.6363636363636,319.56363636363636,146.67272727272726,709.4,571.2545454545455,181.43636363636364,209.49090909090907,507.2727272727272,335.32727272727266,1268.5454545454545
2019-05-07 11:33:25,453.6727272727273,285.3272727272727,501.3636363636363,323.73609090909093,186.74545454545452,346.3636363636363,137.9090909090909,299.96363636363634,405.8909090909091,307.49090909090904,3125.9636363636364,236.2181818181818,119.16363636363636,227.83636363636364,463.3986690425107,376.56363636363636,699.4909090909091,247.7272727272727,0,238.87272727272727,376.6363636363636,386.9231608422125,1528.9090909090908,336.0545454545454,149.0181818181818,449.6363636363636,338.5214007782102,146.67272727272726,709.4,571.2545454545455,181.43636363636364,209.49090909090907,507.2727272727272,335.32727272727266,1268.5454545454545
2019-05-07 11:33:22,500.2363636363636,281.27272727272725,515.1272727272727,136.01194666666666,194.07272727272726,274.54545454545456,163.9272727272727,297.54545454545456,307.16363636363633,280.72727272727275,2683.3090909090906,232.09090909090907,136.0181818181818,238.23636363636362,463.3986690425107,249.87272727272727,694.9272727272727,266.2181818181818,0,156.58181818181816,302.94545454545454,386.9231608422125,1410.6,316.8181818181818,173.8181818181818,388.4,338.5214007782102,209.65454545454543,635.5818181818181,305.30909090909086,191.3272727272727,222.56363636363633,537.9818181818181,163.6,1075.0727272727272
2019-05-07 11:33:19,488.71797669048533,297.0054000981836,343.8244331715122,52.85550646375388,178.42142584410627,294.0053455517373,178.58506518300334,309.49653630066007,271.5322096765396,283.7869779450536,2295.73264968454,256.96830851470025,149.1299841815306,237.62250222731325,489.12727272727267,41.8734886088838,571.083110602011,254.87736140657105,0,161.4029345988109,319.2603501881852,437.0363636363636,1306.9873997709049,316.49666357570135,220.47673594065347,406.73466790305275,352.09090909090907,257.9501445480827,554.5009909271079,325.2786414298442,226.25865924834997,243.31351479117802,514.4638993436245,168.9121620393098,804.4146257204677
2019-05-07 11:33:16,488.71797669048533,297.0054000981836,343.8244331715122,52.648139966181205,178.42142584410627,294.0053455517373,178.58506518300334,309.49653630066007,271.5322096765396,283.7869779450536,2295.73264968454,256.96830851470025,149.1299841815306,237.62250222731325,703.4963000672716,41.8734886088838,571.083110602011,254.87736140657105,0,161.4029345988109,319.2603501881852,492.6274067744223,1306.9873997709049,316.49666357570135,220.47673594065347,406.73466790305275,363.81156706241705,257.9501445480827,554.5009909271079,325.2786414298442,226.25865924834997,243.31351479117802,514.4638993436245,168.9121620393098,804.4146257204677
2019-05-07 11:33:13,520.2640048000873,304.6782668775796,239.56799214531173,30.43691703485518,187.54886452480955,301.5145729922362,201.31275114092983,338.26069564901184,163.43933526064112,319.44217167584867,1883.5251550028183,269.4412625684103,180.62146584483355,260.58655611920216,703.4963000672716,25.982290587101584,529.1368933980618,282.6233204240077,0,164.60299278168696,341.5698467244859,492.6274067744223,1146.7844869906726,305.96919943998984,275.3140966199386,394.62535682466955,363.81156706241705,292.2053128238695,424.80772377679597,326.22411316569395,263.15023909525627,260.5501918216695,569.6467208494701,197.51268204876453,593.8835251550029
2019-05-07 11:33:10,520.2640048000873,304.6782668775796,239.56799214531173,30.43691703485518,187.54886452480955,301.5145729922362,201.31275114092983,338.26069564901184,163.43933526064112,319.44217167584867,1883.5251550028183,269.4412625684103,180.62146584483355,260.58655611920216,843.8181818181818,25.982290587101584,529.1368933980618,282.6233204240077,0,164.60299278168696,341.5698467244859,555.7090909090908,1146.7844869906726,305.96919943998984,275.3140966199386,394.62535682466955,408.8181818181818,292.2053128238695,424.80772377679597,326.22411316569395,263.15023909525627,260.5501918216695,569.6467208494701,197.51268204876453,593.8835251550029
2019-05-07 11:33:07,531.3272727272727,341.56363636363636,252.8181818181818,6.090909090909091,216.79999999999998,329.0363636363636,244.54545454545453,366.6181818181818,165.58181818181816,345.54545454545456,1457.0181818181816,290.1272727272727,216.83636363636364,280.49090909090904,843.8181818181818,15.999999999999998,514.9454545454545,315.94545454545454,0,191.3090909090909,340.78181818181815,555.7090909090908,1036.1636363636362,334.7090909090909,304.4,435.8909090909091,408.8181818181818,350.7272727272727,413.7272727272727,343.27272727272725,282.8,316.96363636363634,604.290909090909,187.07272727272726,398.2363636363636
2019-05-07 11:33:04,539.8279968726705,359.9156348297242,288.8416153020964,0.9454717358497428,242.56804669175804,363.1338751613666,255.9682903325515,377.3704976454118,187.5670466735759,360.55201003654616,1555.0100910925653,327.06049200894563,231.56784668812162,293.11442026218657,868.9999999999999,14.218440335278823,529.7005400098184,331.0605647375407,0,236.9861270204913,349.29725995018094,646.2181818181817,1019.0003454608266,341.0243822614957,342.3880434189713,452.26276841397123,450.8909090909091,371.8794887179767,371.8067601229113,357.933780614193,296.96903580065094,340.3152784596084,607.0110365643012,240.80437826142295,430.6987399770905
2019-05-07 11:33:01,539.8279968726705,359.9156348297242,288.8416153020964,0.9454717358497428,242.56804669175804,363.1338751613666,255.9682903325515,377.3704976454118,187.5670466735759,360.55201003654616,1555.0100910925653,327.06049200894563,231.56784668812162,293.11442026218657,1061.0534353920837,14.218440335278823,529.7005400098184,331.0605647375407,0,236.9861270204913,349.29725995018094,688.0238541117434,1019.0003454608266,341.0243822614957,342.3880434189713,452.26276841397123,323.75774985909345,371.8794887179767,371.8067601229113,357.933780614193,296.96903580065094,340.3152784596084,607.0110365643012,240.80437826142295,430.6987399770905
2019-05-07 11:32:58,539.0265631533972,344.2119234195742,318.0487627497682,0.9454373556844421,234.03210850711807,362.90249268195123,265.90425628624934,382.28395847348224,196.3418846930056,363.9752004509009,1558.735295721896,338.3029399465464,229.8140033817567,312.17614225195905,1061.0534353920837,12.7997672769586,499.26364975182264,351.70269631461247,0,228.5776622243232,363.68429664915186,688.0238541117434,1022.2723223214123,340.4847184596644,364.8479118561481,446.70096907328957,323.75774985909345,398.5018454209923,366.5569716914238,360.86616606970784,314.8306394429192,349.8845475536808,585.1529972182324,257.9407647133688,429.5558262577044
2019-05-07 11:32:55,539.0265631533972,344.2119234195742,318.0487627497682,0.9454373556844421,234.03210850711807,362.90249268195123,265.90425628624934,382.28395847348224,196.3418846930056,363.9752004509009,1558.735295721896,338.3029399465464,229.8140033817567,312.17614225195905,1107.707132597589,12.7997672769586,499.26364975182264,351.70269631461247,0,228.5776622243232,363.68429664915186,662.2061417065144,1022.2723223214123,340.4847184596644,364.8479118561481,446.70096907328957,336.1575244086471,398.5018454209923,366.5569716914238,360.86616606970784,314.8306394429192,349.8845475536808,585.1529972182324,257.9407647133688,429.5558262577044
2019-05-07 11:32:52,562.1193112602048,318.80579646902675,294.1871670394008,0.9454717358497428,242.0044000800015,361.2429316896671,277.56868306696487,292.84168803069144,195.49446353570065,370.0612738413426,1487.1906761941127,347.4608629247805,234.93154420989472,318.0785105183731,1107.707132597589,15.636647939053438,512.3184057891962,325.11500209094714,0,231.80421462208406,367.17031218749435,662.2061417065144,1036.0006545573556,326.06047382679685,350.89728904161893,423.17133038782526,336.1575244086471,375.9341078928708,312.09658357424684,377.49777268677616,290.096183566974,337.24249531809676,544.4462626593211,264.6411752940963,468.5539737086129
2019-05-07 11:32:49,508.48166396974597,341.9756004436283,305.86716605152634,0.9454373556844421,243.39557462591588,391.82923946837326,277.55858984382104,296.61278885838436,229.12310685260266,375.9931637606589,1390.6838057489865,372.8659478918565,242.75922255958983,329.55764440646533,1036.3636363636363,23.50866347884584,446.79187651133617,267.9405828984928,0,266.50424537735677,335.53935382993035,664.5090909090908,1061.5988800203634,334.79391283794837,359.42982854857183,425.8649842730132,330.30909090909086,378.1022163233395,323.2850311812512,320.97598225486803,345.79371284158464,349.7936401156342,485.8457118961473,270.5041726514063,469.6460064362466
2019-05-07 11:32:46,508.48166396974597,341.9756004436283,305.86716605152634,0.9454373556844421,243.39557462591588,391.82923946837326,277.55858984382104,296.61278885838436,229.12310685260266,375.9931637606589,1390.6838057489865,372.8659478918565,242.75922255958983,329.55764440646533,1013.4545454545454,23.50866347884584,446.79187651133617,267.9405828984928,0,266.50424537735677,335.53935382993035,678.2181818181817,1061.5988800203634,334.79391283794837,359.42982854857183,425.8649842730132,431.56363636363636,378.1022163233395,323.2850311812512,320.97598225486803,345.79371284158464,349.7936401156342,485.8457118961473,270.5041726514063,469.6460064362466
2019-05-07 11:32:43,562.6363636363636,381.6545454545454,304.8545454545454,0.9454545454545453,251.7272727272727,410.58181818181816,283.52727272727276,324.72727272727275,259.4181818181818,444.6181818181818,1320.090909090909,421.2363636363636,276.7090909090909,377.6,1013.4545454545454,35.85454545454545,448.6727272727273,272.4363636363636,0,299.92727272727274,343.47272727272724,678.2181818181817,1091.5636363636363,407.78181818181815,384.47272727272724,438.78181818181815,431.56363636363636,410.0363636363636,322.96363636363634,344.56363636363636,349.1454545454545,374.4181818181818,532.1272727272727,284.18181818181813,518.8545454545454
2019-05-07 11:32:40,562.6363636363636,381.6545454545454,304.8545454545454,0.9454545454545453,251.7272727272727,410.58181818181816,283.52727272727276,324.72727272727275,259.4181818181818,444.6181818181818,1320.090909090909,421.2363636363636,276.7090909090909,377.6,923.9258895616284,35.85454545454545,448.6727272727273,272.4363636363636,0,299.92727272727274,343.47272727272724,678.194148984527,1091.5636363636363,407.78181818181815,384.47272727272724,438.78181818181815,552.6100474554082,410.0363636363636,322.96363636363634,344.56363636363636,349.1454545454545,374.4181818181818,532.1272727272727,284.18181818181813,518.8545454545454
2019-05-07 11:32:37,563.7533863020673,363.46611879784,283.7584771185978,0.9454373556844421,237.15932437592042,467.68240577444044,284.8493663751568,366.629697641861,241.83196669151468,447.7554953546299,1264.0315630624898,417.04696278249486,251.10452537226595,317.84876638606573,923.9258895616284,33.09030744895547,452.8099489100198,286.3402483591207,0,336.1575244086471,372.26595880074905,678.194148984527,1096.6709696187343,427.4285922074144,428.4831184887547,432.53759022563224,552.6100474554082,408.31984873002307,328.0667624225014,340.2119961455246,379.2840130179451,394.15646988236574,598.8618388756568,322.30323085034814,535.626624970455
2019-05-07 11:32:34,596.0108365606648,361.2974781359661,319.405807378316,0.9454717358497428,248.84088801614578,488.88161602938237,306.95103547337226,397.2981326933217,280.60510191094386,474.04498263604796,1250.7318314878453,407.6074110438372,255.75010454735542,340.7152857324679,926.9818181818181,50.94638084328806,433.28060510191096,337.49704540082547,0,392.7162312042037,364.4066255750105,693.4909090909091,1107.0019454899182,448.24451353660976,460.31746031746036,464.9720904016437,563.7454545454545,427.898689067074,376.0613829342352,365.62482954235537,353.89734358806527,419.425807741959,589.0834378806887,344.0426189567083,553.8827978690522
2019-05-07 11:32:31,596.0108365606648,361.2974781359661,319.405807378316,0.9454717358497428,248.84088801614578,488.88161602938237,306.95103547337226,397.2981326933217,280.60510191094386,474.04498263604796,1250.7318314878453,407.6074110438372,255.75010454735542,340.7152857324679,912.9138410632148,50.94638084328806,433.28060510191096,337.49704540082547,0,392.7162312042037,364.4066255750105,684.0535970765231,1107.0019454899182,448.24451353660976,460.31746031746036,464.9720904016437,557.460502154428,427.898689067074,376.0613829342352,365.62482954235537,353.89734358806527,419.425807741959,589.0834378806887,344.0426189567083,553.8827978690522
2019-05-07 11:32:28,573.0363636363636,337.58181818181816,309.74545454545455,0,258.2363636363636,523.7272727272726,297.16363636363633,399.96363636363634,261.4363636363636,482.0181818181818,1278.4,430.3636363636363,260.07272727272726,334.30909090909086,912.9138410632148,64.27272727272727,400.6181818181818,378.6545454545454,0,388.76363636363635,381.32727272727266,684.0535970765231,1109.1272727272726,464.49090909090904,457.0545454545454,424.0363636363636,557.460502154428,384.29090909090905,388.12727272727267,402.94545454545454,412.0181818181818,392.7272727272727,556.8545454545455,376.0545454545454,514.5090909090909
2019-05-07 11:32:25,573.0363636363636,337.58181818181816,309.74545454545455,0,258.2363636363636,523.7272727272726,297.16363636363633,399.96363636363634,261.4363636363636,482.0181818181818,1278.4,430.3636363636363,260.07272727272726,334.30909090909086,943.5090909090908,64.27272727272727,400.6181818181818,378.6545454545454,0,388.76363636363635,381.32727272727266,694.7090909090908,1109.1272727272726,464.49090909090904,457.0545454545454,424.0363636363636,572.8,384.29090909090905,388.12727272727267,402.94545454545454,412.0181818181818,392.7272727272727,556.8545454545455,376.0545454545454,514.5090909090909
2019-05-07 11:32:22,644.6246431883056,326.7395138270213,285.9948000945437,0,251.99541826512242,509.00892711041615,291.303794476464,394.37464773367753,254.68627843130125,480.15490627443137,1257.3407756222614,411.5743350120907,298.1036708423483,388.86565698805475,943.5090909090908,64.27155869893275,374.37501136342973,367.75694987363863,0,357.73895020090544,357.2844130106725,694.7090909090908,1128.9067471500518,428.8831112161597,426.8104216286976,410.55617170596895,572.8,377.15677896765516,349.6845511899783,425.26499518190576,404.8290031090344,402.22905038090215,587.1711423428665,391.5201541790149,523.8995654624462
2019-05-07 11:32:19,676.7149688187487,315.75789531099434,304.33992109234373,0,246.92278322212323,521.4632461227977,280.94034653915384,391.6110616170615,263.8679296740059,464.53700841802873,1209.7416410610715,413.7742950128179,296.5946073707751,384.8293667387865,869.8909090909091,64.27155869893275,323.95774622279595,378.2840311994327,0,356.77533135761166,328.0485809348921,688.2363636363636,1159.5425537717495,419.1196523699569,393.3201214523372,380.2839948364575,598.7454545454545,378.3749386374793,306.79442191960146,450.82816676060435,398.82911219796,381.39306558062583,564.1351975418628,372.6295885529354,534.0993800112725
2019-05-07 11:32:16,676.7149688187487,315.75789531099434,304.33992109234373,0,246.92278322212323,521.4632461227977,280.94034653915384,391.6110616170615,263.8679296740059,464.53700841802873,1209.7416410610715,413.7742950128179,296.5946073707751,384.8293667387865,775.9818181818181,64.27155869893275,323.95774622279595,378.2840311994327,0,356.77533135761166,328.0485809348921,729.2181818181817,1159.5425537717495,419.1196523699569,393.3201214523372,380.2839948364575,581.6363636363636,378.3749386374793,306.79442191960146,450.82816676060435,398.82911219796,381.39306558062583,564.1351975418628,372.6295885529354,534.0993800112725
2019-05-07 11:32:13,691.8671248568156,301.69639447989965,311.15111183839707,0,226.82230586010655,476.9904907361952,267.3866797578138,376.42502590956195,256.49557264677543,444.7717231222386,1182.8578701430936,418.3530609647448,286.33247877234135,373.6795214458445,775.9818181818181,80.95898379970545,333.0424189530719,347.75177730504197,0,333.5515191185294,298.6963399334534,729.2181818181817,1144.9299078165059,394.13443880797837,394.9344533536974,350.09727449589997,581.6363636363636,329.9696358115602,312.49659084710635,446.60812014763906,389.13434789723453,339.4607174675903,531.173294059892,368.62488408880165,518.2457862870234
2019-05-07 11:32:10,691.8671248568156,301.69639447989965,310.53501245477196,0,226.82230586010655,476.9904907361952,267.3866797578138,376.42502590956195,256.49557264677543,444.7717231222386,1182.8578701430936,418.3530609647448,286.33247877234135,369.8229158711976,867.7999999999998,76.87618229422353,333.0424189530719,347.75177730504197,0,330.05309823814974,298.6963399334534,685.0181818181817,1144.9299078165059,394.13443880797837,394.9344533536974,350.09727449589997,570.4727272727272,329.9696358115602,312.49659084710635,446.60812014763906,389.13434789723453,339.4607174675903,531.173294059892,368.62488408880165,518.2457862870234
2019-05-07 11:32:07,692.3146851875421,291.703787203869,279.32219414192474,0,231.72305958073488,478.2822130506718,265.0679078562208,385.8838930201269,242.46831875784076,436.3011581607607,1184.3602843584663,392.847402774495,279.340375629534,361.6661515245177,867.7999999999998,79.59654794155259,324.06683514845184,364.1024708641661,0,295.8164054592947,294.3582843948291,685.0181818181817,1149.670005999891,393.7564771549608,373.1568516936056,355.50262722495955,570.4727272727272,322.63049762731583,290.1038162942492,438.8647479136743,384.7202778131306,319.7760040726532,540.7719859638916,321.21234159378923,525.4631733968473
2019-05-07 11:32:04,621.3272727272727,278.10909090909087,253.76363636363632,0,224.5272727272727,471.50909090909084,255.27272727272728,377.32727272727266,239.14545454545453,431.32727272727266,1186.2545454545455,397.49090909090904,270.05454545454546,336.1454545454545,748.1210060606061,81.65454545454546,308.3636363636363,337.7272727272727,0,285.76363636363635,263.3818181818182,712.1090909090908,1129.109090909091,414.94545454545454,382.2181818181818,355.52727272727265,589.3818181818182,331.72727272727275,282.78181818181815,408.6181818181818,370.50909090909084,301.29090909090905,509.19999999999993,307.30909090909086,518.1636363636363
2019-05-07 11:32:01,613.1449684848485,272.5343006060606,245.61617090909093,0,217.16374181818176,471.50909090909084,252.89608484848483,364.1801684848485,239.14545454545453,431.32727272727266,1186.2545454545455,397.49090909090904,261.6356836363636,323.47568969696965,702.6181818181817,78.23707030303031,298.2014909090909,325.3578484848485,0,275.70390424242424,259.1130521212121,698.8,1129.109090909091,403.5413163636364,382.2181818181818,353.0906084848485,582.2727272727273,326.0893151515151,272.6618654545454,408.6181818181818,357.6030472727273,295.29984606060606,492.6839733333333,305.08560727272726,518.1636363636363
2019-05-07 11:31:58,590.2718068762387,267.6181742150142,241.06777967673315,0,209.6489588068096,471.22779585825714,239.57442379835513,365.70706653818416,243.95682533044857,416.19243286485704,1167.3242304685368,387.61113434301194,247.00954497797008,308.8006875632564,668.3041478787878,76.57036296309765,261.5091116525154,327.3686523881384,0,273.9849536069041,234.45282600922403,669.3862933333334,1096.0709805276267,395.07903068429056,373.26594061926147,341.3392483773022,569.8228181818182,319.51363672175654,269.5284037259929,395.9533578177367,359.3391483791204,283.8399129106744,461.95694138894436,290.00501718150576,466.1187978400393
2019-05-07 11:31:55,560.2496254613553,254.15296449155466,228.87527408592572,0,199.02915189420798,448.25024757125635,227.45464415798497,347.21285734198773,231.61704969000567,398.4863293394666,1158.6898820021456,368.8142845887651,234.4988633539996,293.14188135973285,645.3813240000001,72.71134221802028,248.24571644151922,310.748045490082,0,260.1561141312583,222.64849517887552,648.3760106666667,1076.12927340715,375.08757598346693,368.61082192444985,324.574661672818,559.2946493333333,303.48120094786157,255.86047041568938,375.98190275328324,341.1185705714442,269.6047171869603,438.4900953316,275.4334639370193,446.3444516160313
