timestamp,example-voting-app_vote_1
2019-05-07 11:36:58,58993.818181818184
2019-05-07 11:36:55,60490.30909090909
2019-05-07 11:36:52,60631.23636363636
2019-05-07 11:36:49,60631.23636363636
2019-05-07 11:36:46,58613.47272727273
2019-05-07 11:36:43,58613.47272727273
2019-05-07 11:36:40,58918.533197585624
2019-05-07 11:36:37,59532.22551497191
2019-05-07 11:36:34,59532.22551497191
2019-05-07 11:36:31,60352.798938239735
2019-05-07 11:36:28,60352.798938239735
2019-05-07 11:36:25,59830.23636363636
2019-05-07 11:36:22,60396.23636363636
2019-05-07 11:36:19,60396.23636363636
2019-05-07 11:36:16,58738.45454545454
2019-05-07 11:36:13,58738.45454545454
2019-05-07 11:36:10,58191.79651279067
2019-05-07 11:36:07,71482.53668115125
2019-05-07 11:36:04,71482.53668115125
2019-05-07 11:36:01,117104.47272727272
2019-05-07 11:35:58,117104.47272727272
2019-05-07 11:35:55,131450.2727272727
2019-05-07 11:35:52,127274.20498554519
2019-05-07 11:35:49,127274.20498554519
2019-05-07 11:35:46,122539.06292612862
2019-05-07 11:35:43,122539.06292612862
2019-05-07 11:35:40,115973.63636363637
2019-05-07 11:35:37,111031.70909090909
2019-05-07 11:35:34,111031.70909090909
2019-05-07 11:35:31,107000.2
2019-05-07 11:35:28,107000.2
2019-05-07 11:35:25,100767.01818181816
2019-05-07 11:35:22,97129.3818181818
2019-05-07 11:35:19,97129.3818181818
2019-05-07 11:35:16,92611.56363636363
2019-05-07 11:35:13,92611.56363636363
2019-05-07 11:35:10,74723.50909090908
2019-05-07 11:35:07,22912.472727272725
2019-05-07 11:35:04,22912.472727272725
2019-05-07 11:35:01,3751.745454545454
2019-05-07 11:34:58,3751.745454545454
2019-05-07 11:34:55,3952.9463100670896
2019-05-07 11:34:52,3830.872727272727
2019-05-07 11:34:49,3830.872727272727
2019-05-07 11:34:46,3871.290909090909
2019-05-07 11:34:43,3871.290909090909
2019-05-07 11:34:40,3706.340115274824
2019-05-07 11:34:37,3630.4181818181814
2019-05-07 11:34:34,3630.4181818181814
2019-05-07 11:34:31,3548.745454545454
2019-05-07 11:34:28,3548.745454545454
2019-05-07 11:34:25,3554.927272727273
2019-05-07 11:34:22,3470.7272727272725
2019-05-07 11:34:19,3470.7272727272725
2019-05-07 11:34:16,3715.709090909091
2019-05-07 11:34:13,3715.709090909091
2019-05-07 11:34:10,3552.2
2019-05-07 11:34:07,3476.30909090909
2019-05-07 11:34:04,3476.30909090909
2019-05-07 11:34:01,3309.3818181818183
2019-05-07 11:33:58,3309.3818181818183
2019-05-07 11:33:55,3201.3454545454542
2019-05-07 11:33:52,8150.7818181818175
2019-05-07 11:33:49,8150.7818181818175
2019-05-07 11:33:46,14755.658988018398
2019-05-07 11:33:43,14755.658988018398
2019-05-07 11:33:40,19390.254545454547
2019-05-07 11:33:37,24194.41818181818
2019-05-07 11:33:34,24194.41818181818
2019-05-07 11:33:31,28591.75621374934
2019-05-07 11:33:28,28591.75621374934
2019-05-07 11:33:25,33773.92727272727
2019-05-07 11:33:22,39535.90909090909
2019-05-07 11:33:19,39535.90909090909
2019-05-07 11:33:16,44233.63636363636
2019-05-07 11:33:13,44233.63636363636
2019-05-07 11:33:10,49140.83636363636
2019-05-07 11:33:07,54376.56363636363
2019-05-07 11:33:04,54376.56363636363
2019-05-07 11:33:01,60747.2
2019-05-07 11:32:58,60747.2
2019-05-07 11:32:55,60331.490909090906
2019-05-07 11:32:52,58204.30909090908
2019-05-07 11:32:49,58204.30909090908
2019-05-07 11:32:46,60238.09090909091
2019-05-07 11:32:43,60238.09090909091
2019-05-07 11:32:40,58396.200000000004
2019-05-07 11:32:37,60073.34412101598
2019-05-07 11:32:34,60073.34412101598
2019-05-07 11:32:31,60290.21818181818
2019-05-07 11:32:28,60290.21818181818
2019-05-07 11:32:25,60407.89090909091
2019-05-07 11:32:22,60544.18181818181
2019-05-07 11:32:19,60544.18181818181
2019-05-07 11:32:16,60211.0909090909
2019-05-07 11:32:13,60211.0909090909
2019-05-07 11:32:10,59491.181818181816
2019-05-07 11:32:07,59141.56363636363
2019-05-07 11:32:04,59141.56363636363
2019-05-07 11:32:01,58149.50909090908
2019-05-07 11:31:58,58149.50909090908
2019-05-07 11:31:55,59940.83636363636
2019-05-07 11:31:52,57137.3853090909
2019-05-07 11:31:49,57097.414399999994
2019-05-07 11:31:46,60036.806021818185
2019-05-07 11:31:43,59992.838021818185
2019-05-07 11:31:40,58322.09010303029
2019-05-07 11:31:37,56669.16337916665
2019-05-07 11:31:34,53780.54815189394
2019-05-07 11:31:31,49864.99663095238
2019-05-07 11:31:28,47034.71805952382
2019-05-07 11:31:25,44251.61586944444
2019-05-07 11:31:22,41651.0014125
2019-05-07 11:31:19,38802.71891249999
2019-05-07 11:31:16,36356.91052440476
2019-05-07 11:31:13,33473.40088154762
2019-05-07 11:31:10,35662.298480608966
2019-05-07 11:31:07,38574.033905
2019-05-07 11:31:04,37933.85290500001
2019-05-07 11:31:01,38519.22738333333
2019-05-07 11:30:58,38424.08405
2019-05-07 11:30:55,39568.27794444444
