timestamp,container_memory_usage_bytes
2019-05-07 11:36:58,3118456832
2019-05-07 11:36:55,3118432256
2019-05-07 11:36:52,3118645248
2019-05-07 11:36:49,3118645248
2019-05-07 11:36:46,3118383104
2019-05-07 11:36:43,3118383104
2019-05-07 11:36:40,3118325760
2019-05-07 11:36:37,3118497792
2019-05-07 11:36:34,3118497792
2019-05-07 11:36:31,3118612480
2019-05-07 11:36:28,3118612480
2019-05-07 11:36:25,3118325760
2019-05-07 11:36:22,3118522368
2019-05-07 11:36:19,3118522368
2019-05-07 11:36:16,3118292992
2019-05-07 11:36:13,3118292992
2019-05-07 11:36:10,3118325760
2019-05-07 11:36:07,3118383104
2019-05-07 11:36:04,3118383104
2019-05-07 11:36:01,3118514176
2019-05-07 11:35:58,3118514176
2019-05-07 11:35:55,3118436352
2019-05-07 11:35:52,3118424064
2019-05-07 11:35:49,3118424064
2019-05-07 11:35:46,3118325760
2019-05-07 11:35:43,3118325760
2019-05-07 11:35:40,3118555136
2019-05-07 11:35:37,3118571520
2019-05-07 11:35:34,3118571520
2019-05-07 11:35:31,3118497792
2019-05-07 11:35:28,3118497792
2019-05-07 11:35:25,3118309376
2019-05-07 11:35:22,3118399488
2019-05-07 11:35:19,3118399488
2019-05-07 11:35:16,3118325760
2019-05-07 11:35:13,3118325760
2019-05-07 11:35:10,3118702592
2019-05-07 11:35:07,3118661632
2019-05-07 11:35:04,3118661632
2019-05-07 11:35:01,3076968448
2019-05-07 11:34:58,3076968448
2019-05-07 11:34:55,2943639552
2019-05-07 11:34:52,2803593216
2019-05-07 11:34:49,2803593216
2019-05-07 11:34:46,2663661568
2019-05-07 11:34:43,2663661568
2019-05-07 11:34:40,2526101504
2019-05-07 11:34:37,2387304448
2019-05-07 11:34:34,2387304448
2019-05-07 11:34:31,2247442432
2019-05-07 11:34:28,2247442432
2019-05-07 11:34:25,2108149760
2019-05-07 11:34:22,1971048448
2019-05-07 11:34:19,1971048448
2019-05-07 11:34:16,1835806720
2019-05-07 11:34:13,1835806720
2019-05-07 11:34:10,1697525760
2019-05-07 11:34:07,1561169920
2019-05-07 11:34:04,1561169920
2019-05-07 11:34:01,1472454656
2019-05-07 11:33:58,1472454656
2019-05-07 11:33:55,1423892480
2019-05-07 11:33:52,1284104192
2019-05-07 11:33:49,1284104192
2019-05-07 11:33:46,1144406016
2019-05-07 11:33:43,1144406016
2019-05-07 11:33:40,1004871680
2019-05-07 11:33:37,865386496
2019-05-07 11:33:34,865386496
2019-05-07 11:33:31,725536768
2019-05-07 11:33:28,725536768
2019-05-07 11:33:25,591552512
2019-05-07 11:33:22,450863104
2019-05-07 11:33:19,450863104
2019-05-07 11:33:16,311480320
2019-05-07 11:33:13,311480320
2019-05-07 11:33:10,171675648
2019-05-07 11:33:07,37777408
2019-05-07 11:33:04,37777408
2019-05-07 11:33:01,36945920
2019-05-07 11:32:58,36945920
2019-05-07 11:32:55,36880384
2019-05-07 11:32:52,36814848
2019-05-07 11:32:49,36814848
2019-05-07 11:32:46,36864000
2019-05-07 11:32:43,36864000
2019-05-07 11:32:40,36777984
2019-05-07 11:32:37,36900864
2019-05-07 11:32:34,36900864
2019-05-07 11:32:31,36868096
2019-05-07 11:32:28,36868096
2019-05-07 11:32:25,36904960
2019-05-07 11:32:22,36798464
2019-05-07 11:32:19,36798464
2019-05-07 11:32:16,36724736
2019-05-07 11:32:13,36724736
2019-05-07 11:32:10,36823040
2019-05-07 11:32:07,36720640
2019-05-07 11:32:04,36720640
2019-05-07 11:32:01,36745216
2019-05-07 11:31:58,36745216
2019-05-07 11:31:55,36560896
2019-05-07 11:31:52,36519936
2019-05-07 11:31:49,36519936
2019-05-07 11:31:46,36540416
2019-05-07 11:31:43,36540416
2019-05-07 11:31:40,36777984
2019-05-07 11:31:37,36483072
2019-05-07 11:31:34,36483072
2019-05-07 11:31:31,36610048
2019-05-07 11:31:28,36610048
2019-05-07 11:31:25,36474880
2019-05-07 11:31:22,36569088
2019-05-07 11:31:19,36569088
2019-05-07 11:31:16,36638720
2019-05-07 11:31:13,36638720
2019-05-07 11:31:10,36405248
2019-05-07 11:31:07,36384768
2019-05-07 11:31:04,36384768
2019-05-07 11:31:01,36102144
2019-05-07 11:30:58,36102144
2019-05-07 11:30:55,36110336
