timestamp,200
2019-05-07 11:36:58,18.70909090909091
2019-05-07 11:36:55,18.67272727272727
2019-05-07 11:36:52,18.545454545454543
2019-05-07 11:36:49,18.545454545454543
2019-05-07 11:36:46,18.436363636363634
2019-05-07 11:36:43,18.436363636363634
2019-05-07 11:36:40,18.509090909090904
2019-05-07 11:36:37,18.69090909090909
2019-05-07 11:36:34,18.69090909090909
2019-05-07 11:36:31,18.745454545454546
2019-05-07 11:36:28,18.745454545454546
2019-05-07 11:36:25,18.472727272727273
2019-05-07 11:36:22,18.472391411065253
2019-05-07 11:36:19,18.472391411065253
2019-05-07 11:36:16,18.654545454545456
2019-05-07 11:36:13,18.654545454545456
2019-05-07 11:36:10,18.78181818181818
2019-05-07 11:36:07,20.109456535573376
2019-05-07 11:36:04,20.109456535573376
2019-05-07 11:36:01,24.70909090909091
2019-05-07 11:35:58,24.70909090909091
2019-05-07 11:35:55,27.563636363636363
2019-05-07 11:35:52,26
2019-05-07 11:35:49,26
2019-05-07 11:35:46,24.363636363636363
2019-05-07 11:35:43,24.363636363636363
2019-05-07 11:35:40,22.527272727272727
2019-05-07 11:35:37,20.81818181818182
2019-05-07 11:35:34,20.81818181818182
2019-05-07 11:35:31,19.236363636363635
2019-05-07 11:35:28,19.236363636363635
2019-05-07 11:35:25,17.618181818181817
2019-05-07 11:35:22,15.872727272727271
2019-05-07 11:35:19,15.872727272727271
2019-05-07 11:35:16,14.145454545454545
2019-05-07 11:35:13,14.145454545454545
2019-05-07 11:35:10,10.999800003636297
2019-05-07 11:35:07,4.727272727272727
2019-05-07 11:35:04,4.727272727272727
2019-05-07 11:35:01,0.2
2019-05-07 11:34:58,0.2
2019-05-07 11:34:55,0.21818181818181817
2019-05-07 11:34:52,0.2
2019-05-07 11:34:49,0.2
2019-05-07 11:34:46,0.21818181818181817
2019-05-07 11:34:43,0.21818181818181817
2019-05-07 11:34:40,0.1818181818181818
2019-05-07 11:34:37,0.21818181818181817
2019-05-07 11:34:34,0.21818181818181817
2019-05-07 11:34:31,0.1818181818181818
2019-05-07 11:34:28,0.1818181818181818
2019-05-07 11:34:25,0.21818181818181817
2019-05-07 11:34:22,0.1818181818181818
2019-05-07 11:34:19,0.1818181818181818
2019-05-07 11:34:16,0.2181818181818182
2019-05-07 11:34:13,0.2181818181818182
2019-05-07 11:34:10,0.18182148766341205
2019-05-07 11:34:07,0.21818181818181814
2019-05-07 11:34:04,0.21818181818181814
2019-05-07 11:34:01,0.18181818181818182
2019-05-07 11:33:58,0.18181818181818182
2019-05-07 11:33:55,0.6545692570638931
2019-05-07 11:33:52,2.327272727272727
2019-05-07 11:33:49,2.327272727272727
2019-05-07 11:33:46,3.9454545454545453
2019-05-07 11:33:43,3.9454545454545453
2019-05-07 11:33:40,5.490909090909091
2019-05-07 11:33:37,7.254545454545454
2019-05-07 11:33:34,7.254545454545454
2019-05-07 11:33:31,9.036363636363635
2019-05-07 11:33:28,9.036363636363635
2019-05-07 11:33:25,10.690909090909091
2019-05-07 11:33:22,12.236363636363635
2019-05-07 11:33:19,12.236363636363635
2019-05-07 11:33:16,13.872475045908255
2019-05-07 11:33:13,13.872475045908255
2019-05-07 11:33:10,15.58181818181818
2019-05-07 11:33:07,17.381818181818183
2019-05-07 11:33:04,17.381818181818183
2019-05-07 11:33:01,18.54478018981128
2019-05-07 11:32:58,18.54478018981128
2019-05-07 11:32:55,18.472727272727273
2019-05-07 11:32:52,18.472727272727273
2019-05-07 11:32:49,18.472727272727273
2019-05-07 11:32:46,18.745454545454542
2019-05-07 11:32:43,18.745454545454542
2019-05-07 11:32:40,18.727272727272727
2019-05-07 11:32:37,18.509427444135348
2019-05-07 11:32:34,18.509427444135348
2019-05-07 11:32:31,18.49090909090909
2019-05-07 11:32:28,18.49090909090909
2019-05-07 11:32:25,18.600338187967054
2019-05-07 11:32:22,18.799999999999997
2019-05-07 11:32:19,18.799999999999997
2019-05-07 11:32:16,18.709090909090904
2019-05-07 11:32:13,18.709090909090904
2019-05-07 11:32:10,18.527272727272727
2019-05-07 11:32:07,18.527272727272727
2019-05-07 11:32:04,18.527272727272727
2019-05-07 11:32:01,18.690909090909088
2019-05-07 11:31:58,18.690909090909088
2019-05-07 11:31:55,18.818181818181817
2019-05-07 11:31:52,18.42159566666666
2019-05-07 11:31:49,17.488595666666665
2019-05-07 11:31:46,16.506756666666668
2019-05-07 11:31:43,15.576756666666668
2019-05-07 11:31:40,14.735670358241045
2019-05-07 11:31:37,13.868524285714283
2019-05-07 11:31:34,12.927095714285715
2019-05-07 11:31:31,12.006797551192738
2019-05-07 11:31:28,11.063495661255738
2019-05-07 11:31:25,9.996756666666665
2019-05-07 11:31:22,9.108155
2019-05-07 11:31:19,8.173155
2019-05-07 11:31:16,7.332349999999998
2019-05-07 11:31:13,6.38235
2019-05-07 11:31:10,5.539341666666667
2019-05-07 11:31:07,4.515146666666667
2019-05-07 11:31:04,3.5551466666666665
