timestamp,example-voting-app_vote_1
2019-05-07 11:36:58,0
2019-05-07 11:36:55,0
2019-05-07 11:36:52,0
2019-05-07 11:36:49,0
2019-05-07 11:36:46,0
2019-05-07 11:36:43,0
2019-05-07 11:36:40,0
2019-05-07 11:36:37,0
2019-05-07 11:36:34,0
2019-05-07 11:36:31,0
2019-05-07 11:36:28,0
2019-05-07 11:36:25,0
2019-05-07 11:36:22,0
2019-05-07 11:36:19,0
2019-05-07 11:36:16,0
2019-05-07 11:36:13,0
2019-05-07 11:36:10,0
2019-05-07 11:36:07,0
2019-05-07 11:36:04,0
2019-05-07 11:36:01,0
2019-05-07 11:35:58,0
2019-05-07 11:35:55,0
2019-05-07 11:35:52,0
2019-05-07 11:35:49,0
2019-05-07 11:35:46,0
2019-05-07 11:35:43,0
2019-05-07 11:35:40,0
2019-05-07 11:35:37,0
2019-05-07 11:35:34,0
2019-05-07 11:35:31,0
2019-05-07 11:35:28,0
2019-05-07 11:35:25,0
2019-05-07 11:35:22,0
2019-05-07 11:35:19,0
2019-05-07 11:35:16,0
2019-05-07 11:35:13,0
2019-05-07 11:35:10,0
2019-05-07 11:35:07,0
2019-05-07 11:35:04,0
2019-05-07 11:35:01,0
2019-05-07 11:34:58,0
2019-05-07 11:34:55,0
2019-05-07 11:34:52,0
2019-05-07 11:34:49,0
2019-05-07 11:34:46,0
2019-05-07 11:34:43,0
2019-05-07 11:34:40,0
2019-05-07 11:34:37,0
2019-05-07 11:34:34,0
2019-05-07 11:34:31,0
2019-05-07 11:34:28,0
2019-05-07 11:34:25,0
2019-05-07 11:34:22,0
2019-05-07 11:34:19,0
2019-05-07 11:34:16,0
2019-05-07 11:34:13,0
2019-05-07 11:34:10,0
2019-05-07 11:34:07,0
2019-05-07 11:34:04,0
2019-05-07 11:34:01,0
2019-05-07 11:33:58,0
2019-05-07 11:33:55,0
2019-05-07 11:33:52,0
2019-05-07 11:33:49,0
2019-05-07 11:33:46,0
2019-05-07 11:33:43,0
2019-05-07 11:33:40,0
2019-05-07 11:33:37,0
2019-05-07 11:33:34,0
2019-05-07 11:33:31,0
2019-05-07 11:33:28,0
2019-05-07 11:33:25,0
2019-05-07 11:33:22,0
2019-05-07 11:33:19,0
2019-05-07 11:33:16,0
2019-05-07 11:33:13,0
2019-05-07 11:33:10,0
2019-05-07 11:33:07,0
2019-05-07 11:33:04,0
2019-05-07 11:33:01,0
2019-05-07 11:32:58,0
2019-05-07 11:32:55,0
2019-05-07 11:32:52,0
2019-05-07 11:32:49,0
2019-05-07 11:32:46,0
2019-05-07 11:32:43,0
2019-05-07 11:32:40,0
2019-05-07 11:32:37,0
2019-05-07 11:32:34,0
2019-05-07 11:32:31,0
2019-05-07 11:32:28,0
2019-05-07 11:32:25,0
2019-05-07 11:32:22,0
2019-05-07 11:32:19,0
2019-05-07 11:32:16,0
2019-05-07 11:32:13,0
2019-05-07 11:32:10,0
2019-05-07 11:32:07,0
2019-05-07 11:32:04,0
2019-05-07 11:32:01,0
2019-05-07 11:31:58,0
2019-05-07 11:31:55,0
2019-05-07 11:31:52,0
2019-05-07 11:31:49,0
2019-05-07 11:31:46,0
2019-05-07 11:31:43,0
2019-05-07 11:31:40,0
2019-05-07 11:31:37,0
2019-05-07 11:31:34,0
2019-05-07 11:31:31,0
2019-05-07 11:31:28,0
2019-05-07 11:31:25,0
2019-05-07 11:31:22,0
2019-05-07 11:31:19,0
2019-05-07 11:31:16,0
2019-05-07 11:31:13,0
2019-05-07 11:31:10,0
2019-05-07 11:31:07,0
2019-05-07 11:31:04,0
2019-05-07 11:31:01,0
2019-05-07 11:30:58,0
2019-05-07 11:30:55,0
