timestamp,hello_world
2019-05-07 08:06:07,40072.200000000004
2019-05-07 08:06:04,40072.200000000004
2019-05-07 08:06:01,40695.27272727272
2019-05-07 08:05:58,41450.87272727273
2019-05-07 08:05:55,41450.87272727273
2019-05-07 08:05:52,40358.65454545454
2019-05-07 08:05:49,40358.65454545454
2019-05-07 08:05:46,40999.30909090909
2019-05-07 08:05:43,40225.34545454545
2019-05-07 08:05:40,40225.34545454545
2019-05-07 08:05:37,41038.03636363636
2019-05-07 08:05:34,41038.03636363636
2019-05-07 08:05:31,40914.49090909091
2019-05-07 08:05:28,41088.23636363636
2019-05-07 08:05:25,41088.23636363636
2019-05-07 08:05:22,40171.98181818181
2019-05-07 08:05:19,40171.98181818181
2019-05-07 08:05:16,40982.96363636363
2019-05-07 08:05:13,40377.70909090909
2019-05-07 08:05:10,40377.70909090909
2019-05-07 08:05:07,40587.49090909091
2019-05-07 08:05:04,40587.49090909091
2019-05-07 08:05:01,41111.70909090909
2019-05-07 08:04:58,41228.34545454545
2019-05-07 08:04:55,41228.34545454545
2019-05-07 08:04:52,40600.58181818182
2019-05-07 08:04:49,40600.58181818182
2019-05-07 08:04:46,41852.43636363636
2019-05-07 08:04:43,41033.38181818182
2019-05-07 08:04:40,41033.38181818182
2019-05-07 08:04:37,41052.49090909091
2019-05-07 08:04:34,41052.49090909091
2019-05-07 08:04:31,41821.92727272727
2019-05-07 08:04:28,41649.47272727273
2019-05-07 08:04:25,41649.47272727273
2019-05-07 08:04:22,42247
2019-05-07 08:04:19,42247
2019-05-07 08:04:16,42787.05454545454
2019-05-07 08:04:13,43658.200000000004
2019-05-07 08:04:10,43658.200000000004
2019-05-07 08:04:07,43010.36363636363
2019-05-07 08:04:04,43010.36363636363
2019-05-07 08:04:01,43028.818181818184
2019-05-07 08:03:58,42957.27272727272
2019-05-07 08:03:55,42957.27272727272
2019-05-07 08:03:52,42293.545454545456
2019-05-07 08:03:49,42293.545454545456
2019-05-07 08:03:46,43047.12727272727
2019-05-07 08:03:43,42759.25454545454
2019-05-07 08:03:40,42759.25454545454
2019-05-07 08:03:37,42583.23636363636
2019-05-07 08:03:34,42583.23636363636
2019-05-07 08:03:31,43746.03636363636
2019-05-07 08:03:28,42968.70909090909
2019-05-07 08:03:25,42968.70909090909
2019-05-07 08:03:22,43307.090909090904
2019-05-07 08:03:19,43307.090909090904
2019-05-07 08:03:16,43377.05454545454
2019-05-07 08:03:13,42953.454545454544
2019-05-07 08:03:10,42953.454545454544
2019-05-07 08:03:07,42615.6909090909
2019-05-07 08:03:04,42615.6909090909
2019-05-07 08:03:01,43391.25454545454
2019-05-07 08:02:58,43552.63636363635
2019-05-07 08:02:55,43552.63636363635
2019-05-07 08:02:52,42908.67272727272
2019-05-07 08:02:49,42908.67272727272
2019-05-07 08:02:46,43648.109090909085
2019-05-07 08:02:43,43010.90909090909
2019-05-07 08:02:40,43010.90909090909
2019-05-07 08:02:37,41883.67272727272
2019-05-07 08:02:34,41883.67272727272
2019-05-07 08:02:31,41052.89090909091
2019-05-07 08:02:28,41369.709090909084
2019-05-07 08:02:25,41369.709090909084
2019-05-07 08:02:22,40356.745454545446
2019-05-07 08:02:19,40356.745454545446
2019-05-07 08:02:16,41148.345454545444
2019-05-07 08:02:13,40950.49090909091
2019-05-07 08:02:10,40950.49090909091
2019-05-07 08:02:07,40923.454545454544
2019-05-07 08:02:04,40923.454545454544
2019-05-07 08:02:01,40548.472727272725
2019-05-07 08:01:58,40575.61818181818
2019-05-07 08:01:55,40575.61818181818
2019-05-07 08:01:52,40010.01818181818
2019-05-07 08:01:49,40010.01818181818
2019-05-07 08:01:46,41390.32727272727
2019-05-07 08:01:43,40373.01818181818
2019-05-07 08:01:40,40373.01818181818
2019-05-07 08:01:37,41808.181818181816
2019-05-07 08:01:34,41808.181818181816
2019-05-07 08:01:31,41505.65454545454
2019-05-07 08:01:28,41724.163636363635
2019-05-07 08:01:25,41724.163636363635
2019-05-07 08:01:22,40279.67272727273
2019-05-07 08:01:19,40279.67272727273
2019-05-07 08:01:16,40463.90909090909
2019-05-07 08:01:13,40362.763636363634
2019-05-07 08:01:10,40362.763636363634
2019-05-07 08:01:07,40491.38181818182
2019-05-07 08:01:04,40490.183212121214
2019-05-07 08:01:01,40674.88123636363
2019-05-07 08:00:58,39630.19408
2019-05-07 08:00:55,39623.57708
2019-05-07 08:00:52,38928.64351515152
2019-05-07 08:00:49,38922.01018181818
2019-05-07 08:00:46,39785.97667272727
2019-05-07 08:00:43,38620.99927272727
2019-05-07 08:00:40,36678.88109090909
2019-05-07 08:00:37,34662.518066666664
2019-05-07 08:00:34,32724.533066666663
2019-05-07 08:00:31,36060.506085925925
2019-05-07 08:00:28,37705.5619
2019-05-07 08:00:25,37838.970649999996
2019-05-07 08:00:22,37094.69358095238
2019-05-07 08:00:19,36985.18262857143
2019-05-07 08:00:16,36743.95395555555
2019-05-07 08:00:13,37640.91886666667
2019-05-07 08:00:10,37761.88886666667
2019-05-07 08:00:07,37753.78336666667
2019-05-07 08:00:04,37865.55753333333
