timestamp,hello_world
2019-05-07 08:06:07,0.03218976363636385
2019-05-07 08:06:04,0.03233225454545428
2019-05-07 08:06:01,0.03233225454545428
2019-05-07 08:05:58,0.03221120000000009
2019-05-07 08:05:55,0.03221120000000009
2019-05-07 08:05:52,0.031622465863016064
2019-05-07 08:05:49,0.03252310909090965
2019-05-07 08:05:46,0.03252310909090965
2019-05-07 08:05:43,0.03168465454545484
2019-05-07 08:05:40,0.03168465454545484
2019-05-07 08:05:37,0.032794254545454905
2019-05-07 08:05:34,0.03298889090909139
2019-05-07 08:05:31,0.03298889090909139
2019-05-07 08:05:28,0.0337831090909094
2019-05-07 08:05:25,0.0337831090909094
2019-05-07 08:05:22,0.033090109090909176
2019-05-07 08:05:19,0.03310956363636357
2019-05-07 08:05:16,0.03310956363636357
2019-05-07 08:05:13,0.03292207272727293
2019-05-07 08:05:10,0.03292207272727293
2019-05-07 08:05:07,0.03375638181818184
2019-05-07 08:05:04,0.03378189090909102
2019-05-07 08:05:01,0.03378189090909102
2019-05-07 08:04:58,0.03713630661260698
2019-05-07 08:04:55,0.03713630661260698
2019-05-07 08:04:52,0.04053629090909103
2019-05-07 08:04:49,0.04464356363636377
2019-05-07 08:04:46,0.04464356363636377
2019-05-07 08:04:43,0.045289727272727176
2019-05-07 08:04:40,0.045289727272727176
2019-05-07 08:04:37,0.04759179999999981
2019-05-07 08:04:34,0.04920645454545445
2019-05-07 08:04:31,0.04920645454545445
2019-05-07 08:04:28,0.053577599999999906
2019-05-07 08:04:25,0.053577599999999906
2019-05-07 08:04:22,0.055833199999999805
2019-05-07 08:04:19,0.058118874888634035
2019-05-07 08:04:16,0.058118874888634035
2019-05-07 08:04:13,0.06244979999999997
2019-05-07 08:04:10,0.06244979999999997
2019-05-07 08:04:07,0.06643730909090892
2019-05-07 08:04:04,0.06681312727272742
2019-05-07 08:04:01,0.06681312727272742
2019-05-07 08:03:58,0.0677834363636362
2019-05-07 08:03:55,0.0677834363636362
2019-05-07 08:03:52,0.06736550909090909
2019-05-07 08:03:49,0.0710104000000002
2019-05-07 08:03:46,0.0710104000000002
2019-05-07 08:03:43,0.07020058181818196
2019-05-07 08:03:40,0.07020058181818196
2019-05-07 08:03:37,0.07092467272727276
2019-05-07 08:03:34,0.0701575636363639
2019-05-07 08:03:31,0.0701575636363639
2019-05-07 08:03:28,0.07144423636363675
2019-05-07 08:03:25,0.07144423636363675
2019-05-07 08:03:22,0.07112657951673625
2019-05-07 08:03:19,0.06939349090909099
2019-05-07 08:03:16,0.06939349090909099
2019-05-07 08:03:13,0.06906096363636392
2019-05-07 08:03:10,0.06906096363636392
2019-05-07 08:03:07,0.06836787272727282
2019-05-07 08:03:04,0.06714180000000018
2019-05-07 08:03:01,0.06714180000000018
2019-05-07 08:02:58,0.06431987272727288
2019-05-07 08:02:55,0.06431987272727288
2019-05-07 08:02:52,0.059909000000000205
2019-05-07 08:02:49,0.057544600000000216
2019-05-07 08:02:46,0.057544600000000216
2019-05-07 08:02:43,0.0544721636363639
2019-05-07 08:02:40,0.0544721636363639
2019-05-07 08:02:37,0.0518546000000002
2019-05-07 08:02:34,0.047766945454545594
2019-05-07 08:02:31,0.047766945454545594
2019-05-07 08:02:28,0.04652330909090938
2019-05-07 08:02:25,0.04652330909090938
2019-05-07 08:02:22,0.04262136363636392
2019-05-07 08:02:19,0.03981974545454561
2019-05-07 08:02:16,0.03981974545454561
2019-05-07 08:02:13,0.03784227272727282
2019-05-07 08:02:10,0.03784227272727282
2019-05-07 08:02:07,0.033897600000000076
2019-05-07 08:02:04,0.034549254545454613
2019-05-07 08:02:01,0.034549254545454613
2019-05-07 08:01:58,0.03376838181818179
2019-05-07 08:01:55,0.03376838181818179
2019-05-07 08:01:52,0.03421772727272728
2019-05-07 08:01:49,0.03581543636363633
2019-05-07 08:01:46,0.03581543636363633
2019-05-07 08:01:43,0.03679803636363633
2019-05-07 08:01:40,0.03679803636363633
2019-05-07 08:01:37,0.036529945454545416
2019-05-07 08:01:34,0.03638283636363631
2019-05-07 08:01:31,0.03638283636363631
2019-05-07 08:01:28,0.03747307272727265
2019-05-07 08:01:25,0.03747307272727265
2019-05-07 08:01:22,0.03668169090909084
2019-05-07 08:01:19,0.036716399999999975
2019-05-07 08:01:16,0.036716399999999975
2019-05-07 08:01:13,0.036604418181818185
2019-05-07 08:01:10,0.036604418181818185
2019-05-07 08:01:07,0.0357272
2019-05-07 08:01:04,0.03413579478800004
2019-05-07 08:01:01,0.03232813778800004
2019-05-07 08:00:58,0.030922802119999995
2019-05-07 08:00:55,0.029091316564444445
2019-05-07 08:00:52,0.02631764693500003
2019-05-07 08:00:49,0.023432066468571468
2019-05-07 08:00:46,0.021744363611428605
2019-05-07 08:00:43,0.020286899106666686
2019-05-07 08:00:40,0.018579822440000015
2019-05-07 08:00:37,0.016668377600000013
2019-05-07 08:00:34,0.014986686120000032
2019-05-07 08:00:31,0.013299756120000028
2019-05-07 08:00:28,0.011672831653333361
2019-05-07 08:00:25,0.009977184986666691
2019-05-07 08:00:22,0.007304217360000018
2019-05-07 08:00:19,0.007179999999999995
2019-05-07 08:00:16,0.007179999999999995
2019-05-07 08:00:13,0.006586647029945933
2019-05-07 08:00:10,0.006586647029945933
2019-05-07 08:00:07,0.009564668959999835
2019-05-07 08:00:04,0.011512850524108744
