timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:05:22,36.21818181818182,184.29090909090908,26.10909090909091,170.85454545454544,48.6,150.03636363636363,127.72727272727272,175.1272727272727,138.16363636363636,147.69090909090906,122.92727272727272,266.25454545454545,39.63636363636363,116.72727272727272,297.54545454545456
2019-05-07 08:05:19,42.018181818181816,185.96363636363634,26.29090909090909,181.6181818181818,47.836363636363636,163.4181818181818,137.54545454545453,174.67272727272726,146.76363636363638,158.2181818181818,128.1090909090909,270.5272727272727,39.418181818181814,125.74545454545454,308.52727272727276
2019-05-07 08:05:16,35.92727272727272,185.0181818181818,22.054545454545455,176.6,43.69090909090908,166.2,130.3272727272727,172.9272727272727,144.83636363636364,154.54545454545453,123.3090909090909,269.3090909090909,34.14545454545454,124.34545454545453,306.3454545454545
2019-05-07 08:05:13,35.92727272727272,185.0181818181818,22.054545454545455,176.6,43.69090909090908,166.2,130.3272727272727,172.9272727272727,144.83636363636364,154.54545454545453,123.3090909090909,269.3090909090909,34.14545454545454,124.34545454545453,306.3454545454545
2019-05-07 08:05:10,38.21818181818182,179.98181818181817,22.527272727272724,173.23636363636362,48.58181818181818,158.9090909090909,130.3090909090909,170.7090909090909,141.16363636363636,158.14545454545453,121.6181818181818,268.05454545454546,35.47272727272727,125.03636363636363,306.6909090909091
2019-05-07 08:05:07,38.21818181818182,179.98181818181817,22.527272727272724,173.23636363636362,48.58181818181818,158.9090909090909,130.3090909090909,170.7090909090909,141.16363636363636,158.14545454545453,121.6181818181818,268.05454545454546,35.47272727272727,125.03636363636363,306.6909090909091
2019-05-07 08:05:04,36.23570480536717,173.48775476809513,22.835948437301138,177.03314485191177,48.39912001599971,157.7425864984273,129.7067326048617,166.99696369156925,139.77927674042292,160.39708368938744,120.90689260195269,272.2859584371193,36.5993345575535,123.88865656988055,301.8854202650861
2019-05-07 08:05:01,35.61882943326243,176.45775377734142,25.400461826578667,180.78510518373062,46.40084365170276,153.49369988545246,126.23865888470701,168.53033691521665,136.76612302041855,164.712085674285,117.27485954290078,272.6595029000527,33.4006072837688,123.2386043382607,306.55102820051275
2019-05-07 08:04:58,35.61882943326243,176.45775377734142,25.400461826578667,180.78510518373062,46.40084365170276,153.49369988545246,126.23865888470701,168.53033691521665,136.76612302041855,164.712085674285,117.27485954290078,272.6595029000527,33.4006072837688,123.2386043382607,306.55102820051275
2019-05-07 08:04:55,39.92727272727272,174.45454545454544,27.018181818181816,181.94545454545454,54.05454545454545,156.89090909090908,123.49090909090908,171.98181818181817,138.63636363636363,164.98181818181817,121.07272727272726,283.7090909090909,37.272727272727266,129.3090909090909,305.58181818181816
2019-05-07 08:04:52,39.92727272727272,174.45454545454544,27.018181818181816,181.94545454545454,54.05454545454545,156.89090909090908,123.49090909090908,171.98181818181817,138.63636363636363,164.98181818181817,121.07272727272726,283.7090909090909,37.272727272727266,129.3090909090909,305.58181818181816
2019-05-07 08:04:49,33.763636363636365,180.6181818181818,25.472727272727273,195.6181818181818,51.236363636363635,165.5090909090909,125.0181818181818,175.5090909090909,142.3272727272727,170.96363636363634,124.99999999999999,287.78181818181815,33.8,127.98181818181817,310.3454545454545
2019-05-07 08:04:46,40.527272727272724,170.2181818181818,26.781818181818178,187.2,58.599999999999994,162.87272727272727,121.52727272727272,174.96363636363634,135.6181818181818,167.1272727272727,118.58181818181816,280.29090909090905,36.50909090909091,123.12727272727271,307.8181818181818
2019-05-07 08:04:43,40.527272727272724,170.2181818181818,26.781818181818178,187.2,58.599999999999994,162.87272727272727,121.52727272727272,174.96363636363634,135.6181818181818,167.1272727272727,118.58181818181816,280.29090909090905,36.50909090909091,123.12727272727271,307.8181818181818
2019-05-07 08:04:40,30.781818181818178,172.45454545454544,20.745454545454546,187.6181818181818,46.70909090909091,157.69090909090906,106.39999999999999,169.69090909090906,124.12727272727271,168.03636363636363,106.16363636363636,282.7090909090909,25.818181818181817,115.76363636363635,309.27272727272725
2019-05-07 08:04:37,30.781818181818178,172.45454545454544,20.745454545454546,187.6181818181818,46.70909090909091,157.69090909090906,106.39999999999999,169.69090909090906,124.12727272727271,168.03636363636363,106.16363636363636,282.7090909090909,25.818181818181817,115.76363636363635,309.27272727272725
2019-05-07 08:04:34,28.27272727272727,171.58181818181816,19.781818181818178,191.2,45.74545454545454,162.94545454545454,101.76363636363635,174.78181818181818,118.74545454545454,163.43636363636364,104.7090909090909,282.1454545454545,24.58181818181818,112.1090909090909,305.8909090909091
2019-05-07 08:04:31,28.672727272727272,170.6181818181818,17.563636363636363,189.87272727272727,48.87272727272727,160.6,107.99999999999999,175.7090909090909,118.92727272727272,165.29090909090908,109.54545454545453,281.72727272727275,24.818181818181817,115.58181818181816,306.4181818181818
2019-05-07 08:04:28,28.672727272727272,170.6181818181818,17.563636363636363,189.87272727272727,48.87272727272727,160.6,107.99999999999999,175.7090909090909,118.92727272727272,165.29090909090908,109.54545454545453,281.72727272727275,24.818181818181817,115.58181818181816,306.4181818181818
2019-05-07 08:04:25,23.181396701878146,165.6878965836985,17.67240595625534,192.63286122070505,50.67180596716423,153.85174815003361,100.52544499190923,173.6695696441883,111.43433755749895,169.45146451882692,106.03443573753204,284.8493663751568,26.872238686569336,109.30710350720895,302.28541299249105
2019-05-07 08:04:22,23.181396701878146,165.6878965836985,17.67240595625534,192.63286122070505,50.67180596716423,153.85174815003361,100.52544499190923,173.6695696441883,111.43433755749895,169.45146451882692,106.03443573753204,284.8493663751568,26.872238686569336,109.30710350720895,302.28541299249105
2019-05-07 08:04:19,24.727272727272727,163.85454545454544,20.090909090909086,196.07272727272726,57.10909090909091,156.16363636363636,101.32727272727271,177.0181818181818,116.19999999999999,168.38181818181818,105.54545454545453,292.30909090909086,34.45454545454545,108.74545454545454,302.6545454545454
2019-05-07 08:04:16,23.30909090909091,158.83636363636364,21.34545454545454,195.2,61.3090909090909,149.58181818181816,101.18181818181817,175.2,114.03636363636363,161.25454545454542,106.32727272727271,289.0545454545454,34.672727272727265,106.41818181818182,297.30909090909086
2019-05-07 08:04:13,23.30909090909091,158.83636363636364,21.34545454545454,195.2,61.3090909090909,149.58181818181816,101.18181818181817,175.2,114.03636363636363,161.25454545454542,106.32727272727271,289.0545454545454,34.672727272727265,106.41818181818182,297.30909090909086
2019-05-07 08:04:10,26.018181818181816,165.8181818181818,22.618181818181817,201.8,58.25454545454545,154.23636363636362,102.05454545454545,184.09090909090907,112.63636363636364,170.6181818181818,106.85454545454544,287.8181818181818,35.018181818181816,107.49090909090908,303.3818181818181
2019-05-07 08:04:07,26.018181818181816,165.8181818181818,22.618181818181817,201.8,58.25454545454545,154.23636363636362,102.05454545454545,184.09090909090907,112.63636363636364,170.6181818181818,106.85454545454544,287.8181818181818,35.018181818181816,107.49090909090908,303.3818181818181
2019-05-07 08:04:04,24.672727272727272,169.09090909090907,18.436363636363634,207.29090909090908,54.87272727272727,156.56363636363636,108.72727272727272,183.18181818181816,117.92727272727272,173.58181818181816,112.05454545454545,290.2363636363636,32.4,109.54545454545453,307.92727272727274
2019-05-07 08:04:01,20.363636363636363,166.89090909090908,16.818181818181817,202.76363636363632,47.21818181818182,147.65454545454543,106.29090909090908,175.87272727272727,112.65454545454546,174.87272727272727,105.39999999999999,278.6,28.527272727272724,102.4,306.47272727272724
2019-05-07 08:03:58,20.363636363636363,166.89090909090908,16.818181818181817,202.76363636363632,47.21818181818182,147.65454545454543,106.29090909090908,175.87272727272727,112.65454545454546,174.87272727272727,105.39999999999999,278.6,28.527272727272724,102.4,306.47272727272724
2019-05-07 08:03:55,20.61855670103093,156.96649029982365,17.45486281568756,186.27611411116567,46.764486627029584,133.23878615974837,103.8200694558083,166.29393261695668,106.74739540718923,165.3302787323406,100.20182185130639,268.7685230640557,28.618702158221062,96.91085292459863,300.11454753722796
2019-05-07 08:03:52,20.61855670103093,156.96649029982365,17.45486281568756,186.27611411116567,46.764486627029584,133.23878615974837,103.8200694558083,166.29393261695668,106.74739540718923,165.3302787323406,100.20182185130639,268.7685230640557,28.618702158221062,96.91085292459863,300.11454753722796
2019-05-07 08:03:49,13.49090909090909,151.34545454545454,13.327272727272726,184.94545454545454,36.4,130.6,101.14545454545454,157.8181818181818,105.29090909090908,165.58181818181816,100.23636363636363,268.94545454545454,25.96363636363636,92.89090909090909,298.18181818181813
2019-05-07 08:03:46,16.927580501463662,150.6936489754359,15.636647939053438,180.3305514645721,43.40078910525646,132.38422516773034,102.91096201749124,159.16653030055093,106.56557391952582,163.98479972363137,101.49275441371661,268.29578719613085,28.05505554646448,97.85632466044837,299.40544373534067
2019-05-07 08:03:43,16.927580501463662,150.6936489754359,15.636647939053438,180.3305514645721,43.40078910525646,132.38422516773034,102.91096201749124,159.16653030055093,106.56557391952582,163.98479972363137,101.49275441371661,268.29578719613085,28.05505554646448,97.85632466044837,299.40544373534067
2019-05-07 08:03:40,24.054545454545455,142.63636363636363,18.87272727272727,175.65454545454543,54.018181818181816,128.6909090909091,102.32727272727271,153.16363636363636,107.07272727272726,161.09090909090907,98.23636363636363,265.8545454545454,36.10909090909091,94.83636363636363,294.8909090909091
2019-05-07 08:03:37,24.054545454545455,142.63636363636363,18.87272727272727,175.65454545454543,54.018181818181816,128.6909090909091,102.32727272727271,153.16363636363636,107.07272727272726,161.09090909090907,98.23636363636363,265.8545454545454,36.10909090909091,94.83636363636363,294.8909090909091
2019-05-07 08:03:34,24.927272727272726,139.45454545454544,20.87272727272727,174.09090909090907,56.36363636363636,126.05454545454545,91.23636363636363,149.34545454545454,100.01818181818182,158.65454545454543,89.4,264.4,39.4,87.12727272727271,287.50909090909084
2019-05-07 08:03:31,22.90909090909091,145.65454545454543,18.87272727272727,173.2,48.25454545454545,134.47272727272727,103.59999999999998,159.6181818181818,102.74545454545454,151.4,97.74545454545454,264.1818181818182,33.25454545454545,94.54545454545453,291.1272727272727
2019-05-07 08:03:28,22.90909090909091,145.65454545454543,18.87272727272727,173.2,48.25454545454545,134.47272727272727,103.59999999999998,159.6181818181818,102.74545454545454,151.4,97.74545454545454,264.1818181818182,33.25454545454545,94.54545454545453,291.1272727272727
2019-05-07 08:03:25,21.363636363636363,159.38181818181818,16.454545454545453,172.74545454545452,41.81818181818182,142.9272727272727,108.1090909090909,169.89090909090908,103.49090909090908,160.0181818181818,102.16363636363636,269.6363636363636,25.672727272727272,102.05454545454545,304.6
2019-05-07 08:03:22,21.363636363636363,159.38181818181818,16.454545454545453,172.74545454545452,41.81818181818182,142.9272727272727,108.1090909090909,169.89090909090908,103.49090909090908,160.0181818181818,102.16363636363636,269.6363636363636,25.672727272727272,102.05454545454545,304.6
2019-05-07 08:03:19,19.2,173.65454545454543,13.98181818181818,177.5272727272727,31.98181818181818,150,109.59999999999998,167.6,107.49090909090908,162.25454545454542,105.05454545454545,270.49090909090904,22.036363636363635,106.43636363636364,305.27272727272725
2019-05-07 08:03:16,15.709090909090909,169.47272727272727,11.927272727272728,171.67272727272726,32.74545454545454,145.9090909090909,108.58181818181816,170.07272727272726,107.72727272727272,149.27272727272728,106.49090909090908,267.6545454545454,20.727272727272727,108.79999999999998,303.1272727272727
2019-05-07 08:03:13,15.709090909090909,169.47272727272727,11.927272727272728,171.67272727272726,32.74545454545454,145.9090909090909,108.58181818181816,170.07272727272726,107.72727272727272,149.27272727272728,106.49090909090908,267.6545454545454,20.727272727272727,108.79999999999998,303.1272727272727
2019-05-07 08:03:10,20.10872529590371,160.94252831766696,15.14517917856039,157.12441591971054,47.417319685096636,138.25203178124033,100.3618116034254,166.88787476591332,106.6707878038581,141.65196996418248,99.76182251231795,257.5407719859639,25.23590480173088,106.39806548971836,290.3765386083889
2019-05-07 08:03:07,20.10872529590371,160.94252831766696,15.14517917856039,157.12441591971054,47.417319685096636,138.25203178124033,100.3618116034254,166.88787476591332,106.6707878038581,141.65196996418248,99.76182251231795,257.5407719859639,25.23590480173088,106.39806548971836,290.3765386083889
2019-05-07 08:03:04,26.418181818181818,166.83636363636364,19.509090909090908,163.5272727272727,59.781818181818174,143.09090909090907,107.92727272727272,169.56363636363633,114.7090909090909,142.43636363636364,102.79999999999998,262.96363636363634,31.527272727272724,109.89090909090909,297.2545454545454
2019-05-07 08:03:01,28.872202323594117,169.1060162542499,19.43601025435901,167.14241559244377,67.32604861729787,151.9063289758368,108.43439210196178,181.8694205559899,117.87058417119688,152.76085889347465,104.01629061289795,265.14063380665806,32.16305158088035,113.81611243431938,300.3399938182942
2019-05-07 08:02:58,28.872202323594117,169.1060162542499,19.43601025435901,167.14241559244377,67.32604861729787,151.9063289758368,108.43439210196178,181.8694205559899,117.87058417119688,152.76085889347465,104.01629061289795,265.14063380665806,32.16305158088035,113.81611243431938,300.3399938182942
2019-05-07 08:02:55,28.018181818181816,187.63636363636363,18.87272727272727,180,65.58181818181818,167.76363636363632,113.05454545454545,198.6,119.27272727272727,164.74545454545452,108.29090909090908,275.7090909090909,29.854545454545455,118.23636363636363,314.6
2019-05-07 08:02:52,28.018181818181816,187.63636363636363,18.87272727272727,180,65.58181818181818,167.76363636363632,113.05454545454545,198.6,119.27272727272727,164.74545454545452,108.29090909090908,275.7090909090909,29.854545454545455,118.23636363636363,314.6
2019-05-07 08:02:49,24.58181818181818,188.98181818181817,16.563636363636363,185.14545454545453,58.58181818181818,166.49090909090907,111.83636363636363,196.56363636363633,118.58181818181816,167.34545454545454,107.21818181818182,275.52727272727276,27.763636363636362,113.49090909090908,314.8727272727273
2019-05-07 08:02:46,17.454545454545453,193.27272727272728,13.327272727272726,184.14545454545453,47.96363636363636,167.3090909090909,114.38181818181816,201,119.5090909090909,164.85454545454544,108.07272727272726,277.10909090909087,19.709090909090907,112.67272727272727,314.16363636363633
2019-05-07 08:02:43,17.454545454545453,193.27272727272728,13.327272727272726,184.14545454545453,47.96363636363636,167.3090909090909,114.38181818181816,201,119.5090909090909,164.85454545454544,108.07272727272726,277.10909090909087,19.709090909090907,112.67272727272727,314.16363636363633
2019-05-07 08:02:40,15.727272727272725,200.5272727272727,10.47272727272727,184.29090909090908,42.03636363636363,165.03636363636363,114.14545454545454,201.4,118.9090909090909,164.36363636363637,106.47272727272727,274.52727272727276,15.563636363636363,113.83636363636363,319.0545454545454
2019-05-07 08:02:37,15.727272727272725,200.5272727272727,10.47272727272727,184.29090909090908,42.03636363636363,165.03636363636363,114.14545454545454,201.4,118.9090909090909,164.36363636363637,106.47272727272727,274.52727272727276,15.563636363636363,113.83636363636363,319.0545454545454
2019-05-07 08:02:34,19.30909090909091,198.6181818181818,16.345454545454544,171.4181818181818,47,154.9090909090909,105.29090909090908,188.3090909090909,113.16363636363636,168.6,101.38181818181816,271.1272727272727,20.254545454545454,106.34545454545453,313.4363636363636
2019-05-07 08:02:31,24.163636363636364,184.76363636363632,23.10909090909091,175.49090909090907,55.96363636363636,151.18181818181816,107.52727272727272,178.23636363636362,113.59999999999998,154.65454545454543,102.03636363636363,263.6181818181818,29.018181818181816,98.63636363636364,297.4
2019-05-07 08:02:28,24.163636363636364,184.76363636363632,23.10909090909091,175.49090909090907,55.96363636363636,151.18181818181816,107.52727272727272,178.23636363636362,113.59999999999998,154.65454545454543,102.03636363636363,263.6181818181818,29.018181818181816,98.63636363636364,297.4
2019-05-07 08:02:25,25.036363636363635,175.09090909090907,23.98181818181818,172.8181818181818,56.836363636363636,150.27272727272728,104.03636363636363,180.3090909090909,110.27272727272727,156.49090909090907,97.56363636363635,264.0363636363636,31.927272727272726,92.76363636363635,303.49090909090904
2019-05-07 08:02:22,25.036363636363635,175.09090909090907,23.98181818181818,172.8181818181818,56.836363636363636,150.27272727272728,104.03636363636363,180.3090909090909,110.27272727272727,156.49090909090907,97.56363636363635,264.0363636363636,31.927272727272726,92.76363636363635,303.49090909090904
2019-05-07 08:02:19,24.218181818181815,169.27272727272728,23.163636363636364,166.87272727272727,53.92727272727272,150.74545454545452,102.72727272727272,171.6,107.16363636363636,159.58181818181816,93.56363636363635,265.4363636363636,29.38181818181818,88.41818181818182,300.8545454545454
2019-05-07 08:02:16,19.818181818181817,172.09090909090907,19.945454545454545,176.18181818181816,39.25454545454545,150.38181818181818,104.05454545454545,169.58181818181816,102.58181818181816,157.47272727272727,94.63636363636364,272.8909090909091,24.87272727272727,88.9090909090909,302
2019-05-07 08:02:13,19.818181818181817,172.09090909090907,19.945454545454545,176.18181818181816,39.25454545454545,150.38181818181818,104.05454545454545,169.58181818181816,102.58181818181816,157.47272727272727,94.63636363636364,272.8909090909091,24.87272727272727,88.9090909090909,302
2019-05-07 08:02:10,13.509090909090908,171.85454545454544,15.581818181818182,175.1272727272727,26.890909090909087,154.29090909090908,98.67272727272727,174.49090909090907,95.85454545454544,158.18181818181816,94.69090909090909,273.6727272727273,18.58181818181818,87.92727272727272,299.2363636363636
2019-05-07 08:02:07,13.509090909090908,171.85454545454544,15.581818181818182,175.1272727272727,26.890909090909087,154.29090909090908,98.67272727272727,174.49090909090907,95.85454545454544,158.18181818181816,94.69090909090909,273.6727272727273,18.58181818181818,87.92727272727272,299.2363636363636
2019-05-07 08:02:04,9.309090909090909,169.16363636363633,13.509090909090908,173.58181818181816,14.799999999999999,149.6181818181818,97.63636363636364,159.74545454545452,91.67272727272727,149.54545454545453,93.34545454545453,276.1454545454545,16.363636363636363,83.9090909090909,297.1272727272727
2019-05-07 08:02:01,9.309260168366698,156.13011145657194,13.509336533391517,156.53011872943145,14.800269095801744,137.8025055001,94.45626284114256,148.22087674321352,89.91072564955726,138.14796632666048,89.80163275695922,263.40478917798504,16.363933889707088,80.80146911762033,286.4415716649394
2019-05-07 08:01:58,9.309260168366698,156.13011145657194,13.509336533391517,156.53011872943145,14.800269095801744,137.8025055001,94.45626284114256,148.22087674321352,89.91072564955726,138.14796632666048,89.80163275695922,263.40478917798504,16.363933889707088,80.80146911762033,286.4415716649394
2019-05-07 08:01:55,14.799730913983382,153.34266649697278,21.290521990509262,156.32443046490064,26.163160669806004,137.4156833512118,97.7982218505118,149.906365338812,92.67104234468464,142.12468864202467,94.03465391538336,264.43155578989473,26.781331248522754,80.43490118361484,281.0312539772004
2019-05-07 08:01:52,14.799730913983382,153.34266649697278,21.290521990509262,156.32443046490064,26.163160669806004,137.4156833512118,97.7982218505118,149.906365338812,92.67104234468464,142.12468864202467,94.03465391538336,264.43155578989473,26.781331248522754,80.43490118361484,281.0312539772004
2019-05-07 08:01:49,16.672727272727272,151.4181818181818,23.709090909090907,157.58181818181816,27.654545454545453,135.74545454545452,98.78181818181817,144.18181818181816,96.72727272727272,145.1090909090909,96.49090909090908,267.1454545454545,31.49090909090909,84.5090909090909,283.07272727272726
2019-05-07 08:01:46,16.672727272727272,141.9090909090909,23.709090909090907,150.83636363636364,27.654545454545453,132.8181818181818,101.05454545454545,137.3272727272727,98.94545454545454,138.54545454545453,99.6,267.8545454545454,31.49090909090909,87.09090909090908,275.92727272727274
2019-05-07 08:01:43,16.672727272727272,141.9090909090909,23.709090909090907,150.83636363636364,27.654545454545453,132.8181818181818,101.05454545454545,137.3272727272727,98.94545454545454,138.54545454545453,99.6,267.8545454545454,31.49090909090909,87.09090909090908,275.92727272727274
2019-05-07 08:01:40,13.09090909090909,134.34545454545454,17.836363636363632,145.7090909090909,22.690909090909088,128.38181818181818,92.78181818181817,133.63636363636363,96.81818181818181,124.07272727272726,92.29090909090908,260.5090909090909,26.799999999999997,82.9090909090909,271.54545454545456
2019-05-07 08:01:37,13.09090909090909,134.34545454545454,17.836363636363632,145.7090909090909,22.690909090909088,128.38181818181818,92.78181818181817,133.63636363636363,96.81818181818181,124.07272727272726,92.29090909090908,260.5090909090909,26.799999999999997,82.9090909090909,271.54545454545456
2019-05-07 08:01:34,8.236363636363636,142.03636363636363,11.07272727272727,139.98181818181817,13.727272727272727,118.94545454545454,84.65454545454546,131.5090909090909,89.98181818181817,125.74545454545454,85.85454545454544,252.2363636363636,18.036363636363635,81.6,270.99999999999994
2019-05-07 08:01:31,7.363770250368189,145.5662830233277,10.200185457917417,137.91159839269807,12.854779177803234,117.27485954290078,84.54699176348662,133.18423971344933,87.47431771486755,127.45686285205187,85.76519573083148,248.62270223094964,15.127547773595884,81.69239440717105,271.2776595938108
2019-05-07 08:01:28,7.363770250368189,145.5662830233277,10.200185457917417,137.91159839269807,12.854779177803234,117.27485954290078,84.54699176348662,133.18423971344933,87.47431771486755,127.45686285205187,85.76519573083148,248.62270223094964,15.127547773595884,81.69239440717105,271.2776595938108
2019-05-07 08:01:25,7.363770250368189,153.45733558791977,10.200185457917417,139.29344169894,12.854779177803234,119.12943871706759,84.43789887088857,135.43882616047566,87.38340697103584,124.38407971054019,85.32882416043928,249.24089528900524,15.127547773595884,81.65603010963835,271.33220604010984
2019-05-07 08:01:22,7.363770250368189,153.45733558791977,10.200185457917417,139.29344169894,12.854779177803234,119.12943871706759,84.43789887088857,135.43882616047566,87.38340697103584,124.38407971054019,85.32882416043928,249.24089528900524,15.127547773595884,81.65603010963835,271.33220604010984
2019-05-07 08:01:19,8.49090909090909,140.96363636363637,14.818181818181817,125.25454545454545,18.96363636363636,117.03636363636363,85.43636363636364,130.4181818181818,83.54545454545453,119.16363636363636,86.3090909090909,241.63636363636363,16.545454545454543,82.32727272727271,265.78181818181815
2019-05-07 08:01:16,9.34,128.4181818181818,16.3,116.58181818181816,20.86,104.01818181818182,84.63636363636364,116.19999999999999,80.38181818181819,108.39999999999999,83.92727272727272,237.18181818181816,18.2,81,259.96363636363634
2019-05-07 08:01:13,8.445383666666666,126.40195121212122,14.738731666666666,115.2227987878788,18.861959666666667,103.3557312121212,84.63636363636364,114.87831000000001,80.38181818181819,107.43375333333333,83.92727272727272,237.18181818181816,16.456743333333332,81,259.96363636363634
2019-05-07 08:01:10,8.86487074074074,121.5090909090909,15.470812962962961,106.7090909090909,19.798844074074072,96.01818181818182,80.6,111.16363636363636,77.05454545454545,100.61818181818181,80.56363636363635,229.3090909090909,17.274159259259257,77.81818181818181,251.19999999999996
2019-05-07 08:01:07,8.345981851851851,115.59160575757576,14.565257407407408,101.85586575757576,18.639955185185183,91.93836151515151,77.61153,106.01177030303032,74.31703454545455,96.16275818181819,77.59440696969698,229.3090909090909,16.263048148148147,75.0599515151515,251.19999999999996
2019-05-07 08:01:04,8.805271613001342,106.99151250308327,15.366801637250736,96.4577901775298,19.665735101414132,82.24901568635293,72.8240015199696,96.28103304600576,68.02357452850944,86.59501109977802,73.15717985640286,217.0683986320274,17.15802391398548,70.096649733672,235.5153903588595
2019-05-07 08:01:01,3.319878571428572,95.00278888888889,7.786624285714286,82.59963259259258,8.410359047619048,74.3794137037037,64.72364629629631,84.38529481481481,60.282730370370366,70.23861148148148,64.53761555555556,199.1962074074074,6.780600476190476,65.99159111111112,221.3393151851852
2019-05-07 08:00:58,3.084164285714286,89.43612222222221,7.233767142857143,77.7818548148148,7.813216190476191,70.0583025925926,60.984757407407415,79.46085037037037,56.81161925925926,66.16416703703705,60.81094888888889,188.1739851851852,6.299171904761905,62.17825777777778,209.15375962962966
2019-05-07 08:00:55,1.2487144444444445,82.16795,5.11570111111111,69.64209000000001,6.767226666666667,62.78588958333333,53.54306833333333,72.33862791666667,46.48789708333333,57.686064166666675,52.53883166666666,171.32208083333333,1.570963333333333,53.90454916666667,194.71776041666666
2019-05-07 08:00:52,1.1453811111111112,76.71795,4.692367777777778,65.05208999999999,6.207226666666667,58.66713958333333,50.05806833333334,67.56487791666667,43.48664708333333,53.91356416666666,49.12383166666667,160.6995808333333,1.4409633333333334,50.39704916666667,182.68651041666666
