timestamp,200,500
2019-05-06 16:15:10,27.163636363636364,0
2019-05-06 16:15:07,27.16363636363636,0
2019-05-06 16:15:04,27.18181818181818,0
2019-05-06 16:15:01,27.18181818181818,0
2019-05-06 16:14:58,27.127272727272725,0
2019-05-06 16:14:55,27.127272727272725,0
2019-05-06 16:14:52,27.14545454545454,0
2019-05-06 16:14:49,27.182312405680104,0
2019-05-06 16:14:46,27.182312405680104,0
2019-05-06 16:14:43,27.14545454545454,0
2019-05-06 16:14:40,27.14545454545454,0
2019-05-06 16:14:37,27.182312405680104,0
2019-05-06 16:14:34,27.163636363636364,0
2019-05-06 16:14:31,27.163636363636364,0
2019-05-06 16:14:28,27.236363636363635,0
2019-05-06 16:14:25,27.236363636363635,0
2019-05-06 16:14:22,27.436363636363634,0
2019-05-06 16:14:19,27.527272727272724,0
2019-05-06 16:14:16,27.527272727272724,0
2019-05-06 16:14:13,28.163636363636364,0
2019-05-06 16:14:10,28.163636363636364,0
2019-05-06 16:14:07,30.182366952126404,0
2019-05-06 16:14:04,28.109090909090906,0
2019-05-06 16:14:01,28.109090909090906,0
2019-05-06 16:13:58,25.599999999999998,0
2019-05-06 16:13:55,25.599999999999998,0
2019-05-06 16:13:52,23.163636363636364,0
2019-05-06 16:13:49,20.673103147329954,0
2019-05-06 16:13:46,20.673103147329954,0
2019-05-06 16:13:43,18.19966909692551,0
2019-05-06 16:13:40,18.19966909692551,0
2019-05-06 16:13:37,15.782105129184167,0
2019-05-06 16:13:34,13.254545454545454,0
2019-05-06 16:13:31,13.254545454545454,0
2019-05-06 16:13:28,10.618181818181819,0
2019-05-06 16:13:25,10.618181818181819,0
2019-05-06 16:13:22,8.036509754722813,0
2019-05-06 16:13:19,4.945454545454545,0
2019-05-06 16:13:16,4.945454545454545,0
2019-05-06 16:13:13,0.4181742150142725,0
2019-05-06 16:13:10,0.4181742150142725,0
2019-05-06 16:13:07,0,0
2019-05-06 16:13:04,0,0
2019-05-06 16:13:01,0,0
2019-05-06 16:12:58,0,0
2019-05-06 16:12:55,0,0
2019-05-06 16:12:52,0,0
2019-05-06 16:12:49,0,0
2019-05-06 16:12:46,0,0
2019-05-06 16:12:43,0,0
2019-05-06 16:12:40,0,0
2019-05-06 16:12:37,0,0
2019-05-06 16:12:34,0,0
2019-05-06 16:12:31,0,0
2019-05-06 16:12:28,0,0
2019-05-06 16:12:25,0,0
2019-05-06 16:12:22,0,0
2019-05-06 16:12:19,0,0
2019-05-06 16:12:16,0,0
2019-05-06 16:12:13,0,0
2019-05-06 16:12:10,0,0
2019-05-06 16:12:07,0,0
2019-05-06 16:12:04,1.9272727272727272,0.03636363636363636
2019-05-06 16:12:01,1.9272727272727272,0.03636363636363636
2019-05-06 16:11:58,4.363636363636363,0.05454545454545454
2019-05-06 16:11:55,4.363636363636363,0.05454545454545454
2019-05-06 16:11:52,6.836363636363636,0.07272727272727272
2019-05-06 16:11:49,9.345454545454544,0.09091074383170604
2019-05-06 16:11:46,9.345454545454544,0.09091074383170604
2019-05-06 16:11:43,11.836578846888127,0.10908892565589716
2019-05-06 16:11:40,11.836578846888127,0.10908892565589716
2019-05-06 16:11:37,14.327272727272726,0.12727504136438844
2019-05-06 16:11:34,16.78181818181818,0.14545454545454545
2019-05-06 16:11:31,16.78181818181818,0.14545454545454545
2019-05-06 16:11:28,19.236363636363635,0.1636363636363636
2019-05-06 16:11:25,19.236363636363635,0.1636363636363636
2019-05-06 16:11:22,21.745454545454546,0.18182148766341208
2019-05-06 16:11:19,24.2,0.2
2019-05-06 16:11:16,24.2,0.2
2019-05-06 16:11:13,26.63587934764822,0.21817785131179432
2019-05-06 16:11:10,26.63587934764822,0.21817785131179432
2019-05-06 16:11:07,27.14545454545454,0.2000036364297533
2019-05-06 16:11:04,27.14545454545454,0.2
2019-05-06 16:11:01,27.14545454545454,0.2
2019-05-06 16:10:58,27.163142488318393,0.1999963637024781
2019-05-06 16:10:55,27.163142488318393,0.1999963637024781
2019-05-06 16:10:52,27.127272727272725,0.19050318993620124
