timestamp,hello_world
2019-05-06 16:15:10,0.017505466963636366
2019-05-06 16:15:07,0.017800767545454548
2019-05-06 16:15:04,0.017800767545454548
2019-05-06 16:15:01,0.017723329472727273
2019-05-06 16:14:58,0.017802389818181816
2019-05-06 16:14:55,0.017802389818181816
2019-05-06 16:14:52,0.017865314181818186
2019-05-06 16:14:49,0.017865314181818186
2019-05-06 16:14:46,0.017659639054545453
2019-05-06 16:14:43,0.017770489163636362
2019-05-06 16:14:40,0.017770489163636362
2019-05-06 16:14:37,0.01760561907272727
2019-05-06 16:14:34,0.01760561907272727
2019-05-06 16:14:31,0.01763321727272727
2019-05-06 16:14:28,0.017733332799999998
2019-05-06 16:14:25,0.017733332799999998
2019-05-06 16:14:22,0.01742566109090909
2019-05-06 16:14:19,0.01742566109090909
2019-05-06 16:14:16,0.017288549290909092
2019-05-06 16:14:13,0.018031500018181816
2019-05-06 16:14:10,0.018031500018181816
2019-05-06 16:14:07,0.02971197718181818
2019-05-06 16:14:04,0.02971197718181818
2019-05-06 16:14:01,0.028039357854545453
2019-05-06 16:13:58,0.026146779127272722
2019-05-06 16:13:55,0.026146779127272722
2019-05-06 16:13:52,0.024798014545454543
2019-05-06 16:13:49,0.024798014545454543
2019-05-06 16:13:46,0.02327360330909091
2019-05-06 16:13:43,0.021788840072727272
2019-05-06 16:13:40,0.021788840072727272
2019-05-06 16:13:37,0.02013792932727272
2019-05-06 16:13:34,0.02013792932727272
2019-05-06 16:13:31,0.018427420363636364
2019-05-06 16:13:28,0.016991447836363634
2019-05-06 16:13:25,0.016991447836363634
2019-05-06 16:13:22,0.015615441109090907
2019-05-06 16:13:19,0.015615441109090907
2019-05-06 16:13:16,0.013360218290909089
2019-05-06 16:13:13,0.00012151994545454518
2019-05-06 16:13:10,0.00012151994545454518
2019-05-06 16:13:07,0.00012106212727272777
2019-05-06 16:13:04,0.00012106212727272777
2019-05-06 16:13:01,0.00012062729090909016
2019-05-06 16:12:58,0.00012244581818181757
2019-05-06 16:12:55,0.00012244581818181757
2019-05-06 16:12:52,0.00011977421818181782
2019-05-06 16:12:49,0.00011977421818181782
2019-05-06 16:12:46,0.00011493290909090952
2019-05-06 16:12:43,0.00011305769090909179
2019-05-06 16:12:40,0.00011305769090909179
2019-05-06 16:12:37,0.00011287000000000025
2019-05-06 16:12:34,0.00011287000000000025
2019-05-06 16:12:31,0.00010960792727272773
2019-05-06 16:12:28,0.00010601909090908996
2019-05-06 16:12:25,0.00010601909090908996
2019-05-06 16:12:22,0.00010416943636363554
2019-05-06 16:12:19,0.00010416943636363554
2019-05-06 16:12:16,0.00010210012727272762
2019-05-06 16:12:13,0.00010377525454545327
2019-05-06 16:12:10,0.00010377525454545327
2019-05-06 16:12:07,0.0008790790363636371
2019-05-06 16:12:04,0.0008790790363636371
2019-05-06 16:12:01,0.0023762324181818176
2019-05-06 16:11:58,0.0037216004000000004
2019-05-06 16:11:55,0.0037216004000000004
2019-05-06 16:11:52,0.0052200169818181815
2019-05-06 16:11:49,0.0052200169818181815
2019-05-06 16:11:46,0.007127820036363636
2019-05-06 16:11:43,0.008914975454545452
2019-05-06 16:11:40,0.008914975454545452
2019-05-06 16:11:37,0.010359134163636364
2019-05-06 16:11:34,0.010359134163636364
2019-05-06 16:11:31,0.012321347363636364
2019-05-06 16:11:28,0.013657954600000001
2019-05-06 16:11:25,0.013657954600000001
2019-05-06 16:11:22,0.01553516289090909
2019-05-06 16:11:19,0.01553516289090909
2019-05-06 16:11:16,0.016785436272727272
2019-05-06 16:11:13,0.017928165090909092
2019-05-06 16:11:10,0.017928165090909092
2019-05-06 16:11:07,0.017552302472727273
2019-05-06 16:11:04,0.017552302472727273
2019-05-06 16:11:01,0.01784888350909091
2019-05-06 16:10:58,0.01783108956363636
2019-05-06 16:10:55,0.01783108956363636
2019-05-06 16:10:52,0.017785543872727273
2019-05-06 16:10:49,0.017785543872727273
2019-05-06 16:10:46,0.017293027127272726
2019-05-06 16:10:43,0.017002470709090906
2019-05-06 16:10:40,0.017002470709090906
2019-05-06 16:10:37,0.017006710363636365
2019-05-06 16:10:34,0.017006710363636365
2019-05-06 16:10:31,0.01745257387272727
2019-05-06 16:10:28,0.017069573963636363
2019-05-06 16:10:25,0.017069573963636363
2019-05-06 16:10:22,0.017516192636363635
2019-05-06 16:10:19,0.017516192636363635
2019-05-06 16:10:16,0.017817332745454544
2019-05-06 16:10:13,0.01826108618181818
2019-05-06 16:10:10,0.01826108618181818
2019-05-06 16:10:07,0.017789009145454542
2019-05-06 16:10:04,0.017789009145454542
2019-05-06 16:10:01,0.017762920018181815
2019-05-06 16:09:58,0.016950661509090907
2019-05-06 16:09:55,0.016950661509090907
2019-05-06 16:09:52,0.01703142358181818
2019-05-06 16:09:49,0.01703142358181818
2019-05-06 16:09:46,0.016976334708557576
2019-05-06 16:09:43,0.016251390576986664
2019-05-06 16:09:40,0.014901608566286669
2019-05-06 16:09:37,0.015691160554918513
2019-05-06 16:09:34,0.0155141168338074
2019-05-06 16:09:31,0.016037199102025
2019-05-06 16:09:28,0.015695484102123805
2019-05-06 16:09:25,0.015674046612123807
2019-05-06 16:09:22,0.014746053060699999
2019-05-06 16:09:19,0.014790679964033332
2019-05-06 16:09:16,0.014967354788746662
2019-05-06 16:09:13,0.015486274197088885
2019-05-06 16:09:10,0.015592448287922219
2019-05-06 16:09:07,0.015733514787888887
