timestamp,hello_world
2019-05-06 16:15:10,222781.9090909091
2019-05-06 16:15:07,226378.38181818178
2019-05-06 16:15:04,226378.38181818178
2019-05-06 16:15:01,225916.50909090906
2019-05-06 16:14:58,228811.83636363634
2019-05-06 16:14:55,228811.83636363634
2019-05-06 16:14:52,226837.6
2019-05-06 16:14:49,226837.6
2019-05-06 16:14:46,225175.74545454545
2019-05-06 16:14:43,226379.47272727272
2019-05-06 16:14:40,226379.47272727272
2019-05-06 16:14:37,227067.1636363636
2019-05-06 16:14:34,227067.1636363636
2019-05-06 16:14:31,228911.54545454547
2019-05-06 16:14:28,234323.05454545454
2019-05-06 16:14:25,234323.05454545454
2019-05-06 16:14:22,229782.85454545455
2019-05-06 16:14:19,229782.85454545455
2019-05-06 16:14:16,232248.81818181815
2019-05-06 16:14:13,238927.47272727272
2019-05-06 16:14:10,238927.47272727272
2019-05-06 16:14:07,555382
2019-05-06 16:14:04,555382
2019-05-06 16:14:01,532263.5454545454
2019-05-06 16:13:58,509014.0363636363
2019-05-06 16:13:55,509014.0363636363
2019-05-06 16:13:52,490443.21818181814
2019-05-06 16:13:49,490443.21818181814
2019-05-06 16:13:46,471567.6545454545
2019-05-06 16:13:43,450644.6909090909
2019-05-06 16:13:40,450644.6909090909
2019-05-06 16:13:37,428579.6545454545
2019-05-06 16:13:34,428579.6545454545
2019-05-06 16:13:31,404144.14545454545
2019-05-06 16:13:28,384662.70909090905
2019-05-06 16:13:25,384662.70909090905
2019-05-06 16:13:22,363326.25454545446
2019-05-06 16:13:19,363326.25454545446
2019-05-06 16:13:16,337816.36363636365
2019-05-06 16:13:13,1321.090909090909
2019-05-06 16:13:10,1321.090909090909
2019-05-06 16:13:07,1354.6363636363635
2019-05-06 16:13:04,1354.6363636363635
2019-05-06 16:13:01,1388.1818181818182
2019-05-06 16:12:58,1421.781818181818
2019-05-06 16:12:55,1421.781818181818
2019-05-06 16:12:52,1452.5818181818179
2019-05-06 16:12:49,1452.5818181818179
2019-05-06 16:12:46,1483.5272727272727
2019-05-06 16:12:43,1513.9999999999998
2019-05-06 16:12:40,1513.9999999999998
2019-05-06 16:12:37,1544.6909090909091
2019-05-06 16:12:34,1544.6909090909091
2019-05-06 16:12:31,1575.472727272727
2019-05-06 16:12:28,1601.472727272727
2019-05-06 16:12:25,1601.472727272727
2019-05-06 16:12:22,1611.2727272727273
2019-05-06 16:12:19,1611.2727272727273
2019-05-06 16:12:16,1608.7454545454543
2019-05-06 16:12:13,1604.7818181818182
2019-05-06 16:12:10,1604.7818181818182
2019-05-06 16:12:07,5335.363636363635
2019-05-06 16:12:04,5335.363636363635
2019-05-06 16:12:01,27335.69090909091
2019-05-06 16:11:58,45716.509090909094
2019-05-06 16:11:55,45716.509090909094
2019-05-06 16:11:52,63785.59999999999
2019-05-06 16:11:49,63785.59999999999
2019-05-06 16:11:46,85948.09090909091
2019-05-06 16:11:43,108851.8
2019-05-06 16:11:40,108851.8
2019-05-06 16:11:37,126482.23636363634
2019-05-06 16:11:34,126482.23636363634
2019-05-06 16:11:31,151363.9090909091
2019-05-06 16:11:28,167924.18181818182
2019-05-06 16:11:25,167924.18181818182
2019-05-06 16:11:22,191003.03636363635
2019-05-06 16:11:19,191003.03636363635
2019-05-06 16:11:16,207248.0727272727
2019-05-06 16:11:13,228695.94545454544
2019-05-06 16:11:10,228695.94545454544
2019-05-06 16:11:07,221893.07272727272
2019-05-06 16:11:04,221893.07272727272
2019-05-06 16:11:01,227179.85454545452
2019-05-06 16:10:58,228709.6909090909
2019-05-06 16:10:55,228709.6909090909
2019-05-06 16:10:52,231885.59999999998
2019-05-06 16:10:49,231885.59999999998
2019-05-06 16:10:46,226146.9818181818
2019-05-06 16:10:43,226129.4
2019-05-06 16:10:40,226129.4
2019-05-06 16:10:37,224614.85454545452
2019-05-06 16:10:34,224614.85454545452
2019-05-06 16:10:31,227643.7636363636
2019-05-06 16:10:28,223247.9090909091
2019-05-06 16:10:25,223247.9090909091
2019-05-06 16:10:22,228725.9818181818
2019-05-06 16:10:19,228725.9818181818
2019-05-06 16:10:16,228894.9090909091
2019-05-06 16:10:13,233736.6727272727
2019-05-06 16:10:10,233736.6727272727
2019-05-06 16:10:07,226009.62695757573
2019-05-06 16:10:04,225962.1333212121
2019-05-06 16:10:01,231176.84972606058
2019-05-06 16:09:58,223391.21142356904
2019-05-06 16:09:55,223343.7292013468
2019-05-06 16:09:52,228582.45081818182
2019-05-06 16:09:49,228534.97581818182
2019-05-06 16:09:46,227941.9990943723
2019-05-06 16:09:43,213882.13538666666
2019-05-06 16:09:40,202456.03238666663
2019-05-06 16:09:37,219046.93327111113
2019-05-06 16:09:34,216777.53816
2019-05-06 16:09:31,223908.12006666666
2019-05-06 16:09:28,220765.51704761904
2019-05-06 16:09:25,219659.24561904758
2019-05-06 16:09:22,214799.47193333332
2019-05-06 16:09:19,214206.04026666668
2019-05-06 16:09:16,217675.85052
2019-05-06 16:09:13,221206.5401777778
2019-05-06 16:09:10,220409.32184444444
2019-05-06 16:09:07,218445.6844
