timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 16:14:19,39.07272727272727,180.74545454545452,50.74545454545454,200.89090909090908,48,0,171.2,134.63636363636363,173.45454545454544,122.25454545454545,156.47272727272727,122.5090909090909,353.3454545454545,35.672727272727265,0,119.87272727272726,351.9090909090909
2019-05-06 16:14:16,74.32727272727271,224.3272727272727,171.25454545454542,233.45454545454544,80.05454545454545,0,333.50909090909084,389.6,225.78181818181818,361.9090909090909,169.69090909090906,375.8545454545454,399.18181818181813,53.945454545454545,0,373.3454545454545,389.30909090909086
2019-05-06 16:14:13,74.32727272727271,224.3272727272727,171.25454545454542,233.45454545454544,80.05454545454545,0,333.50909090909084,389.6,225.78181818181818,361.9090909090909,169.69090909090906,375.8545454545454,399.18181818181813,53.945454545454545,0,373.3454545454545,389.30909090909086
2019-05-06 16:14:10,132.78423244058982,406.71648575428645,311.67839415262097,406.53466426662305,123.00223640429826,0,389.6252659139257,621.9567628502336,297.67813960253824,538.046146293569,226.94958090147097,562.1011291114385,542.4462262950235,173.73043146239024,0,453.3536973399516,449.40817105765564
2019-05-06 16:14:07,132.78423244058982,406.71648575428645,311.67839415262097,406.53466426662305,123.00223640429826,0,389.6252659139257,621.9567628502336,297.67813960253824,538.046146293569,226.94958090147097,562.1011291114385,542.4462262950235,173.73043146239024,0,453.3536973399516,449.40817105765564
2019-05-06 16:14:04,181.80330551464573,454.02643684430626,326.3150239095256,437.58977435953386,136.23884070619468,0,430.0805469190349,666.1939307987418,335.5697376315933,583.5924289532537,239.53162784777905,604.2291678030509,765.7230131456937,184.2760777468681,0,507.28195058091967,710.6311023836798
2019-05-06 16:14:01,183.27272727272728,433.9090909090909,326.2181818181818,423.3818181818181,134.7090909090909,0,413.9090909090909,662.0909090909091,320.4545454545454,576.6727272727272,226.76363636363632,597.5090909090908,735.7272727272726,182.47272727272727,0,501.54545454545456,687.0909090909091
2019-05-06 16:13:58,183.27272727272728,433.9090909090909,326.2181818181818,423.3818181818181,134.7090909090909,0,413.9090909090909,662.0909090909091,320.4545454545454,576.6727272727272,226.76363636363632,597.5090909090908,735.7272727272726,182.47272727272727,0,501.54545454545456,687.0909090909091
2019-05-06 16:13:55,183.56697394498082,420.1894579901453,328.8423425880471,408.22560410189277,131.07511045655374,0,397.3708612883871,652.7027764141167,295.91447117220315,567.2103129147803,206.16738486154293,588.1743304423718,714.3038964344807,181.31238749795452,0,496.77266859397446,659.2483499699995
2019-05-06 16:13:52,183.56697394498082,420.1894579901453,328.8423425880471,408.22560410189277,131.07511045655374,0,397.3708612883871,652.7027764141167,295.91447117220315,567.2103129147803,206.16738486154293,588.1743304423718,714.3038964344807,181.31238749795452,0,496.77266859397446,659.2483499699995
2019-05-06 16:13:49,186.8215785741559,400.0800014545719,327.3332242404407,372.6976854124621,126.31138747977236,0,389.00707285587015,649.2118038509792,285.16882125129547,556.8283059691995,182.25785923380425,584.1560755650103,685.3215513009328,178.6941580756014,0,488.699794541719,635.9388352515501
2019-05-06 16:13:46,187.33067873961346,392.4980454190076,327.9514172984964,356.2973872252223,121.85676103201877,0,363.06114656630126,636.1206567392135,269.27762322951327,546.4826633211512,176.54866452117312,574.8831796941763,618.4839724358625,177.18503972799505,0,481.5723922253132,615.1566392116221
2019-05-06 16:13:43,187.33067873961346,392.4980454190076,327.9514172984964,356.2973872252223,121.85676103201877,0,363.06114656630126,636.1206567392135,269.27762322951327,546.4826633211512,176.54866452117312,574.8831796941763,618.4839724358625,177.18503972799505,0,481.5723922253132,615.1566392116221
2019-05-06 16:13:40,181.85454545454544,383.8181818181818,312.6909090909091,340.2,114.83636363636363,0,352.2545454545454,620.3090909090909,260.6363636363636,535.4545454545454,171.4,563.7636363636362,583.8363636363636,161.96363636363637,0,469.8909090909091,584.4909090909091
2019-05-06 16:13:37,181.85454545454544,383.8181818181818,312.6909090909091,340.2,114.83636363636363,0,352.2545454545454,620.3090909090909,260.6363636363636,535.4545454545454,171.4,563.7636363636362,583.8363636363636,161.96363636363637,0,469.8909090909091,584.4909090909091
2019-05-06 16:13:34,183.62152039127986,370.7158311969309,312.89659811996586,323.3695158093784,113.25660466553937,0,331.71512209312897,606.9928544155349,249.14998454517357,513.5184276077747,166.40302550955474,542.2280405098275,551.0282005127367,160.54837360679284,0,454.95372643138967,561.173839524355
2019-05-06 16:13:31,172.51222749504538,356.13374788632524,301.660030182367,305.13282059673816,104.65644829905999,0,318.2057855597375,583.0651466390299,231.7860324733177,501.26365933926076,157.2574046800851,534.155166457572,512.2820414916636,159.20289459808362,0,438.53524609538357,488.7907052855507
2019-05-06 16:13:28,172.51222749504538,356.13374788632524,301.660030182367,305.13282059673816,104.65644829905999,0,318.2057855597375,583.0651466390299,231.7860324733177,501.26365933926076,157.2574046800851,534.155166457572,512.2820414916636,159.20289459808362,0,438.53524609538357,488.7907052855507
2019-05-06 16:13:25,164.05454545454543,344.9090909090909,297.0181818181818,291.2545454545454,93.54545454545453,0,295.8545454545454,570.6727272727272,211.59999999999997,485.2545454545454,144.3090909090909,521.3454545454546,485.9272727272727,152.8,0,424.8363636363636,462.78181818181815
2019-05-06 16:13:22,164.05454545454543,344.9090909090909,297.0181818181818,291.2545454545454,93.54545454545453,0,295.8545454545454,570.6727272727272,211.59999999999997,485.2545454545454,144.3090909090909,521.3454545454546,485.9272727272727,152.8,0,424.8363636363636,462.78181818181815
2019-05-06 16:13:19,131.7114856633757,282.0414916634848,178.94870815833016,237.4770450371825,57.32831506027382,0,116.43848069964909,307.8237786141566,136.89339806178296,236.64066619393083,111.74748631793305,261.98658157421045,411.3529336897035,132.36604301896398,0,167.0394007163767,396.1890216185749
2019-05-06 16:13:16,74.05454545454545,82.36363636363635,39.54545454545454,47.16363636363636,14.381818181818181,0,47.54545454545454,72.98181818181818,48.836363636363636,53.418181818181814,44.29090909090908,72.1090909090909,242.96363636363634,12.581818181818182,0,83.29090909090908,310
2019-05-06 16:13:13,74.05454545454545,82.36363636363635,39.54545454545454,47.16363636363636,14.381818181818181,0,47.54545454545454,72.98181818181818,48.836363636363636,53.418181818181814,44.29090909090908,72.1090909090909,242.96363636363634,12.581818181818182,0,83.29090909090908,310
2019-05-06 16:13:10,26.672727272727272,25.30909090909091,25.127272727272725,0,0,0,0,27.58181818181818,0,0,25.036363636363635,25.454545454545453,0,0,0,27.363636363636363,28.854545454545455
2019-05-06 16:13:07,26.672727272727272,25.30909090909091,25.127272727272725,0,0,0,0,27.58181818181818,0,0,25.036363636363635,25.454545454545453,0,0,0,27.363636363636363,28.854545454545455
2019-05-06 16:13:04,25.30909090909091,28.854545454545455,28.036363636363635,0,0,0,0,27.163636363636364,0,0,26.672727272727272,25.327272727272724,0,0,0,27.763636363636362,27.58181818181818
2019-05-06 16:13:01,28.854545454545455,27.58181818181818,25.036363636363635,0,0,0,0,27.563636363636363,0,0,25.30909090909091,28.236363636363635,0,0,0,25.454545454545453,27.163636363636364
2019-05-06 16:12:58,28.854545454545455,27.58181818181818,25.036363636363635,0,0,0,0,27.563636363636363,0,0,25.30909090909091,28.236363636363635,0,0,0,25.454545454545453,27.163636363636364
2019-05-06 16:12:55,28.054035381174888,27.163142488318393,26.690423810476172,0,0,0,0,25.254086289340194,0,0,25.308630752168142,29.03583571207796,0,0,0,25.326812239777457,25.0359084380284
2019-05-06 16:12:52,28.054035381174888,27.163142488318393,26.690423810476172,0,0,0,0,25.254086289340194,0,0,25.308630752168142,29.03583571207796,0,0,0,25.326812239777457,25.0359084380284
2019-05-06 16:12:49,24.709090909090907,28.854545454545455,24.254545454545454,0,0,0,0,25.30909090909091,0,0,20.690909090909088,31.672727272727272,0,0,0,25.454545454545453,24.327272727272724
2019-05-06 16:12:46,21.781818181818178,26.618181818181817,23.18181818181818,0,0,0,0,29.34545454545454,0,0,17.345454545454547,30.30909090909091,0,0,0,26.10909090909091,24.763636363636362
2019-05-06 16:12:43,21.781818181818178,26.618181818181817,23.18181818181818,0,0,0,0,29.34545454545454,0,0,17.345454545454547,30.30909090909091,0,0,0,26.10909090909091,24.763636363636362
2019-05-06 16:12:40,18.454545454545453,26.781818181818178,18.563636363636363,0,0,0,0,26.29090909090909,0,0,14.418181818181816,30.727272727272727,0,0,0,29.709090909090907,24.618181818181817
2019-05-06 16:12:37,18.454545454545453,26.781818181818178,18.563636363636363,0,0,0,0,26.29090909090909,0,0,14.418181818181816,30.727272727272727,0,0,0,29.709090909090907,24.618181818181817
2019-05-06 16:12:34,17.436363636363634,29.890909090909087,15.218181818181817,0,0,0,0,27.854545454545455,0,0,11.09090909090909,27.327272727272724,0,0,0,31.836363636363632,25.090909090909086
2019-05-06 16:12:31,16.545454545454543,27.90909090909091,12.29090909090909,0,0,0,0,28.254545454545454,0,0,10.072727272727272,25.2,0,0,0,35.21818181818182,26.327272727272724
2019-05-06 16:12:28,16.545454545454543,27.90909090909091,12.29090909090909,0,0,0,0,28.254545454545454,0,0,10.072727272727272,25.2,0,0,0,35.21818181818182,26.327272727272724
2019-05-06 16:12:25,12.745454545454544,32.25454545454545,8.963636363636363,0,0,0,0,28.036363636363635,0,0,9.181818181818182,23.10909090909091,0,0,0,32.10909090909091,28.036363636363635
2019-05-06 16:12:22,12.745454545454544,32.25454545454545,8.963636363636363,0,0,0,0,28.036363636363635,0,0,9.181818181818182,23.10909090909091,0,0,0,32.10909090909091,28.036363636363635
2019-05-06 16:12:19,11.945454545454544,30.545454545454543,7.945454545454544,0,0,0,0,24.27272727272727,0,0,5.381818181818181,24.436363636363634,0,0,0,29.87272727272727,30.14545454545454
2019-05-06 16:12:16,9.509090909090908,32.236363636363635,7.054545454545454,0,0,1.9091256204658267,0,21.6,0,0,4.581818181818181,24.90909090909091,0,0,0,28.10909090909091,26.199999999999996
2019-05-06 16:12:13,9.509090909090908,32.236363636363635,7.054545454545454,0,0,5.709090909090908,0,21.6,0,0,4.581818181818181,24.90909090909091,0,0,0,28.10909090909091,26.199999999999996
2019-05-06 16:12:10,8.436363636363636,29.018181818181816,3.2545454545454544,0,0,5.709090909090908,0,19.30909090909091,0,0,5.945454545454544,28.890909090909087,0,0,6.272841324387716,26.18181818181818,24.254545454545454
2019-05-06 16:12:07,8.436363636363636,29.018181818181816,3.2545454545454544,0,0,6.509209258350152,0,19.30909090909091,0,0,5.945454545454544,28.890909090909087,0,0,9.6,26.18181818181818,24.254545454545454
2019-05-06 16:12:04,3.8181123979564005,38.38112034326649,2.4545008272576863,10.381629424919547,0,6.509209258350152,3.3999381829421282,24.999545462809767,7.145324630461264,3.8362938855657167,11.908874384102107,30.635806621697785,14.23610479809458,0,9.6,38.03567207868947,35.453900838166575
2019-05-06 16:12:01,4.07280132366043,55.23736795214459,1.327296859942908,24.21862215676649,3.7273404970999473,8.945617193039874,14.036618847615411,41.746213567519405,19.25489554355534,13.072964962999327,23.036782486954312,40.728013236604305,37.3279514172985,1.327296859942908,10.618374879543264,46.14629356897398,59.38289787087038
2019-05-06 16:11:58,4.07280132366043,55.23736795214459,1.327296859942908,24.21862215676649,3.7273404970999473,10.018363970254004,14.036618847615411,41.746213567519405,19.25489554355534,13.072964962999327,23.036782486954312,40.728013236604305,37.3279514172985,1.327296859942908,10.618374879543264,46.14629356897398,59.38289787087038
2019-05-06 16:11:55,4.072653224486827,64.23519572371411,1.3272485954800821,37.599316376065886,3.7272049599098196,10.018363970254004,28.41766513336121,55.162633406665336,33.526663151579065,30.726714059744367,36.81751240886529,54.39901092707405,62.16250613625207,1.3272485954800821,11.509300169093985,58.944382829403104,84.78027672224142
2019-05-06 16:11:52,4.072653224486827,64.23519572371411,1.3272485954800821,37.599316376065886,3.7272049599098196,14.636363636363635,28.41766513336121,55.162633406665336,33.526663151579065,30.726714059744367,36.81751240886529,54.39901092707405,62.16250613625207,1.3272485954800821,15.309369261259295,58.944382829403104,84.78027672224142
2019-05-06 16:11:49,4.072653224486827,77.78040399265468,1.3272485954800821,50.96270976891329,3.7272049599098196,14.636363636363635,38.03567207868947,66.81696696423701,47.07187142051963,44.726459518917835,48.30821257795313,68.27148597298232,83.74393192851039,1.3272485954800821,15.309369261259295,71.78051308158032,106.87078416756059
2019-05-06 16:11:46,4.072727272727272,83.52727272727272,1.3272727272727272,60.599999999999994,3.727272727272727,17.98214512991145,48.18181818181817,77.65454545454546,57.781818181818174,66.14545454545454,58.05454545454545,82.67272727272727,102.27272727272727,1.3272727272727272,16.10909090909091,80.25454545454545,131.05454545454546
2019-05-06 16:11:43,4.072727272727272,83.52727272727272,1.3272727272727272,60.599999999999994,3.727272727272727,20.909471081292388,48.18181818181817,77.65454545454546,57.781818181818174,66.14545454545454,58.05454545454545,82.67272727272727,102.27272727272727,1.3272727272727272,16.10909090909091,80.25454545454545,131.05454545454546
2019-05-06 16:11:40,8.072727272727272,96.78181818181817,3.0181818181818176,77.2,9.509090909090908,20.909471081292388,56.81818181818182,85.43636363636364,73.1090909090909,81.74545454545454,73.92727272727272,91.45454545454545,123.19999999999999,4.290909090909091,18.545791741668033,85.09090909090908,155.49090909090907
2019-05-06 16:11:37,8.072727272727272,96.78181818181817,3.0181818181818176,77.2,9.509090909090908,24.236363636363635,56.81818181818182,85.43636363636364,73.1090909090909,81.74545454545454,73.92727272727272,91.45454545454545,123.19999999999999,4.290909090909091,19.618538518882165,85.09090909090908,155.49090909090907
2019-05-06 16:11:34,10.436363636363636,113.92727272727272,5.145454545454545,91.03636363636363,15.236363636363636,24.236363636363635,69.92727272727272,90.18181818181817,89.7090909090909,95.18181818181817,86.83636363636363,96.92727272727272,145.09090909090907,9.472727272727273,19.618538518882165,87.23636363636363,176.29090909090908
2019-05-06 16:11:31,17.14514281558517,127.45222814130652,9.854366284249377,109.39801094525554,26.63587934764822,25.255004636447936,86.67115143361029,98.18003309030745,105.94352829948546,108.37984763913384,100.43453755386265,105.25263177033145,169.70600534535737,16.70878711296158,24.236363636363635,93.8710205268995,196.99641824694098
2019-05-06 16:11:28,17.14514281558517,127.45222814130652,9.854366284249377,109.39801094525554,26.63587934764822,26.14545454545454,86.67115143361029,98.18003309030745,105.94352829948546,108.37984763913384,100.43453755386265,105.25263177033145,169.70600534535737,16.70878711296158,24.236363636363635,93.8710205268995,196.99641824694098
2019-05-06 16:11:25,18.927272727272726,135.43636363636364,10.909090909090908,119.52727272727272,30.34545454545454,26.14545454545454,92.27272727272727,103.05454545454545,114.19999999999999,113.36363636363635,109.07272727272726,106.21818181818182,189.38181818181818,17.690909090909088,27.58231967853961,99.2,215.79999999999998
2019-05-06 16:11:22,18.927272727272726,135.43636363636364,10.909090909090908,119.52727272727272,30.34545454545454,28.036363636363635,92.27272727272727,103.05454545454545,114.19999999999999,113.36363636363635,109.07272727272726,106.21818181818182,189.38181818181818,17.690909090909088,30.509090909090908,99.2,215.79999999999998
2019-05-06 16:11:19,18.927272727272726,145.3090909090909,10.909090909090908,131.0909090909091,30.34545454545454,28.036363636363635,105.76363636363635,109.01818181818182,125.94545454545454,120.1090909090909,119.05454545454545,110.21818181818182,210.03636363636363,17.690909090909088,30.509090909090908,103.54545454545453,239.63636363636363
2019-05-06 16:11:16,18.927272727272726,149.47272727272727,10.909090909090908,136.25454545454545,30.34545454545454,25.036363636363635,109.49090909090908,111.45454545454545,129.67272727272726,123.18181818181817,118.81818181818181,108.39999999999999,225.27272727272728,17.690909090909088,27.563636363636363,105.18181818181817,256.4181818181818
2019-05-06 16:11:13,18.927272727272726,149.47272727272727,10.909090909090908,136.25454545454545,30.34545454545454,26.672727272727272,109.49090909090908,111.45454545454545,129.67272727272726,123.18181818181817,118.81818181818181,108.39999999999999,225.27272727272728,17.690909090909088,27.563636363636363,105.18181818181817,256.4181818181818
2019-05-06 16:11:10,18.927272727272726,146.6,10.909090909090908,135.0181818181818,30.34545454545454,26.672727272727272,111.21818181818182,111.67272727272727,128.74545454545452,129.05454545454546,117.69090909090909,111.85454545454544,227.9090909090909,17.690909090909088,25.254545454545454,100.41818181818182,261.4
2019-05-06 16:11:07,18.927272727272726,146.6,10.909090909090908,135.0181818181818,30.34545454545454,27.581316703332668,111.21818181818182,111.67272727272727,128.74545454545452,129.05454545454546,117.69090909090909,111.85454545454544,227.9090909090909,17.690909090909088,25.127272727272725,100.41818181818182,261.4
2019-05-06 16:11:04,14.854545454545454,144.89090909090908,9.581818181818182,136.7090909090909,26.618181818181817,27.581316703332668,113.74545454545454,101.18181818181817,132.7090909090909,127.85454545454544,117.67272727272727,105.36363636363635,230.0181818181818,16.363636363636363,24.533716363636366,98.52727272727272,263.3272727272727
2019-05-06 16:11:01,16.018473063146605,143.00260004727357,10.654739177075948,131.4932998781796,33.800614556628304,29.836363636363632,104.36553391879853,92.14712994781725,125.49319078528701,118.80216003927345,112.54750086365206,96.43811705667376,222.00403643702614,17.43668066692122,24.235922983218487,92.72895870834014,255.47737231586032
2019-05-06 16:10:58,16.018473063146605,143.00260004727357,10.654739177075948,131.4932998781796,33.800614556628304,26.30909090909091,104.36553391879853,92.14712994781725,125.49319078528701,118.80216003927345,112.54750086365206,96.43811705667376,222.00403643702614,17.43668066692122,23.287090234723003,92.72895870834014,255.47737231586032
2019-05-06 16:10:55,20.873106783759702,137.60250186367026,16.036655211912944,126.36593392607139,38.36433389697994,26.30909090909091,102.83823342242587,85.6015563919344,122.8385970654012,111.32929689630721,116.38393425335008,93.21987672503137,220.91310751104567,19.291259841088017,20.436363636363634,82.383316060292,259.64108438335245
2019-05-06 16:10:52,20.873106783759702,137.60250186367026,16.036655211912944,126.36593392607139,38.36433389697994,27.29090909090909,102.83823342242587,85.6015563919344,122.8385970654012,111.32929689630721,116.38393425335008,93.21987672503137,220.91310751104567,19.291259841088017,19.636363636363633,82.383316060292,259.64108438335245
2019-05-06 16:10:49,22.18181818181818,136.8181818181818,17.345454545454547,122.49090909090908,39.672727272727265,27.29090909090909,98.5090909090909,88.6,117.94545454545454,101.36363636363635,112.39999999999999,88.72727272727272,220.74545454545452,23,19.340048484848484,83.76363636363635,255.58181818181816
2019-05-06 16:10:46,18.18181818181818,131.25454545454545,15.654545454545454,122.23636363636363,33.89090909090909,28.58181818181818,105.63636363636364,88.21818181818182,116.3090909090909,95.14545454545454,112.45454545454545,90.38181818181816,228.1272727272727,20.036363636363635,17.2,84.1090909090909,258.09090909090907
2019-05-06 16:10:43,18.18181818181818,131.25454545454545,15.654545454545454,122.23636363636363,33.89090909090909,26.763636363636362,105.63636363636364,88.21818181818182,116.3090909090909,95.14545454545454,112.45454545454545,90.38181818181816,228.1272727272727,20.036363636363635,16.748906666666667,84.1090909090909,258.09090909090907
2019-05-06 16:10:40,15.817894220105087,127.94312830675806,13.527026781331248,122.0341448337303,28.163124306830785,26.763636363636362,101.68906019890548,94.8710023454119,113.34339375647714,93.39830184905729,113.54339012017962,92.9619461464337,227.94131015799712,14.85427537681133,16.127272727272725,89.43473755022636,262.12250686351155
2019-05-06 16:10:37,15.817894220105087,127.94312830675806,13.527026781331248,122.0341448337303,28.163124306830785,28.672727272727272,101.68906019890548,94.8710023454119,113.34339375647714,93.39830184905729,113.54339012017962,92.9619461464337,227.94131015799712,14.85427537681133,11.509090909090908,89.43473755022636,262.12250686351155
2019-05-06 16:10:34,9.109090909090908,121.41818181818181,8.818181818181817,114.87272727272726,16.763636363636362,28.672727272727272,92.16363636363636,95.74545454545454,106.39999999999999,89.92727272727272,109.3090909090909,93.2,223.34545454545454,7.618181818181818,11.509090909090908,90.69090909090909,259.74545454545455
2019-05-06 16:10:31,7.327272727272727,123.92727272727272,7.763636363636363,114.67272727272727,13.054545454545455,28.509090909090908,96.14545454545454,96,107.83636363636363,90.92727272727272,109.32727272727271,92.8,223.69090909090906,6.636363636363636,8.163636363636362,89.47272727272727,261.6545454545454
2019-05-06 16:10:28,7.327272727272727,123.92727272727272,7.763636363636363,114.67272727272727,13.054545454545455,26.654545454545453,96.14545454545454,96,107.83636363636363,90.92727272727272,109.32727272727271,92.8,223.69090909090906,6.636363636363636,8.163636363636362,89.47272727272727,261.6545454545454
2019-05-06 16:10:25,7.327139506554427,122.76140433810293,7.763495209178015,115.54335375720441,13.054308103489028,26.654545454545453,89.10747077325867,95.92552862675224,103.05267176960417,89.0529263104307,108.10712532499409,92.88922019599643,221.377793131034,6.636242977400411,5.236363636363635,89.43473755022636,257.7407683496664
2019-05-06 16:10:22,7.327139506554427,122.76140433810293,7.763495209178015,115.54335375720441,13.054308103489028,26.663448000000002,89.10747077325867,95.92552862675224,103.05267176960417,89.0529263104307,108.10712532499409,92.88922019599643,221.377793131034,6.636242977400411,2.1,89.43473755022636,257.7407683496664
2019-05-06 16:10:19,10.163636363636362,131.3090909090909,9.818181818181817,120.19999999999999,21.090909090909086,25.241448,93.29090909090908,99.74545454545454,108.59999999999998,96.56363636363635,110.5090909090909,94.76363636363635,226.25454545454542,12.836363636363636,1.89882,91.94545454545454,260.0363636363636
2019-05-06 16:10:16,10.868993379867597,125.94545454545454,10.522223777808891,114.36363636363635,23.037863423935146,23.97206518518519,91.27272727272727,93.72727272727272,106.9090909090909,91.05454545454545,107.61818181818181,88.96363636363635,225.23636363636362,13.635228371234092,0.9301288888888889,87.03636363636363,259.2
2019-05-06 16:10:13,10.309982199643994,122.66303969696969,9.982212977592887,111.70799090909091,21.877840223471136,21.73643466086652,89.88335151515152,92.20506515151514,104.67352727272727,89.67697696969695,105.31091121212121,87.6992209090909,225.23636363636362,12.929214250951686,0.8756844444444444,85.89291242424243,259.2
2019-05-06 16:10:10,10.760136296296297,109.83672359886135,10.417066666666667,100.93182136357274,22.81197037037037,20.356400160004,80.5227565448691,88.74680106397872,93.06487236921927,85.36042979140417,97.56461804097252,83.12076625134165,206.2945594754772,13.497745185185186,0,82.31323673526529,239.82070675253166
2019-05-06 16:10:07,10.139025185185185,103.90384225648819,9.817066666666669,95.4959300813984,21.52308148148148,18.091948571428574,76.22684246315075,83.99189616207677,88.06897228722092,80.7945211095778,92.31572301887294,78.67985506956528,195.29277951107647,12.713300740740742,0,77.91832463350734,227.03096254741575
2019-05-06 16:10:04,9.484266666666667,97.05638985800316,9.23488,91.73293297185988,14.424074999999998,16.776234285714285,74.66501707369466,82.34069909557567,85.04664229683786,75.93840210958275,87.9314830040814,74.11675407213173,187.55140287005966,12.275226666666667,0,73.47904231757813,217.40477691030733
2019-05-06 16:10:01,4.58736,92.6641633959151,3.7222000000000004,88.07709557261069,10.34168,16.862206666666665,70.2303029924252,76.32774680632984,78.30428822612768,73.17646850495404,76.7978721365299,65.90428780947144,176.2101403194087,11.066590476190479,0,70.13508995608443,199.97389890773565
2019-05-06 16:09:58,4.261645714285715,86.68931276718082,3.457914285714286,82.40973725656859,9.607394285714287,13.395330666666668,65.76041473963151,71.4491187720307,73.29316350424573,68.50908518953695,71.88549494595969,61.724392306859,165.02291999991667,10.288019047619049,0,65.67270151579545,187.27796630605067
