timestamp,hello_world
2019-05-06 16:15:10,39873.38181818181
2019-05-06 16:15:07,40495.34545454545
2019-05-06 16:15:04,40495.34545454545
2019-05-06 16:15:01,40421.763636363634
2019-05-06 16:14:58,40843.854545454546
2019-05-06 16:14:55,40843.854545454546
2019-05-06 16:14:52,40501.30909090909
2019-05-06 16:14:49,40501.30909090909
2019-05-06 16:14:46,40128.56363636363
2019-05-06 16:14:43,40439.65454545454
2019-05-06 16:14:40,40439.65454545454
2019-05-06 16:14:37,40395.854545454546
2019-05-06 16:14:34,40395.854545454546
2019-05-06 16:14:31,40670.12727272727
2019-05-06 16:14:28,41659.94545454545
2019-05-06 16:14:25,41659.94545454545
2019-05-06 16:14:22,40866.836363636365
2019-05-06 16:14:19,40866.836363636365
2019-05-06 16:14:16,41142.32727272727
2019-05-06 16:14:13,42464.2909090909
2019-05-06 16:14:10,42464.2909090909
2019-05-06 16:14:07,79691
2019-05-06 16:14:04,79691
2019-05-06 16:14:01,75751.41818181817
2019-05-06 16:13:58,71750
2019-05-06 16:13:55,71750
2019-05-06 16:13:52,68606.94545454545
2019-05-06 16:13:49,68606.94545454545
2019-05-06 16:13:46,65259.19999999999
2019-05-06 16:13:43,61691.799999999996
2019-05-06 16:13:40,61691.799999999996
2019-05-06 16:13:37,57788.94545454545
2019-05-06 16:13:34,57788.94545454545
2019-05-06 16:13:31,53404.19999999999
2019-05-06 16:13:28,49990.454545454544
2019-05-06 16:13:25,49990.454545454544
2019-05-06 16:13:22,46394.21818181818
2019-05-06 16:13:19,46394.21818181818
2019-05-06 16:13:16,41777.236363636366
2019-05-06 16:13:13,1150.4181818181817
2019-05-06 16:13:10,1150.4181818181817
2019-05-06 16:13:07,1231.5636363636363
2019-05-06 16:13:04,1231.5636363636363
2019-05-06 16:13:01,1314.8909090909092
2019-05-06 16:12:58,1395.4727272727273
2019-05-06 16:12:55,1395.4727272727273
2019-05-06 16:12:52,1481.4
2019-05-06 16:12:49,1481.4
2019-05-06 16:12:46,1574.8909090909092
2019-05-06 16:12:43,1666.0727272727272
2019-05-06 16:12:40,1666.0727272727272
2019-05-06 16:12:37,1764.4
2019-05-06 16:12:34,1764.4
2019-05-06 16:12:31,1870.5272727272727
2019-05-06 16:12:28,1970.9636363636364
2019-05-06 16:12:25,1970.9636363636364
2019-05-06 16:12:22,2037.1272727272726
2019-05-06 16:12:19,2037.1272727272726
2019-05-06 16:12:16,2036.9999999999995
2019-05-06 16:12:13,2039.3454545454545
2019-05-06 16:12:10,2039.3454545454545
2019-05-06 16:12:07,2644.0000000000005
2019-05-06 16:12:04,2644.0000000000005
2019-05-06 16:12:01,6333.872727272727
2019-05-06 16:11:58,9357.472727272727
2019-05-06 16:11:55,9357.472727272727
2019-05-06 16:11:52,12534.10909090909
2019-05-06 16:11:49,12534.10909090909
2019-05-06 16:11:46,16400.090909090908
2019-05-06 16:11:43,20375.49090909091
2019-05-06 16:11:40,20375.49090909091
2019-05-06 16:11:37,23430.12727272727
2019-05-06 16:11:34,23430.12727272727
2019-05-06 16:11:31,27831.781818181815
2019-05-06 16:11:28,30697.709090909088
2019-05-06 16:11:25,30697.709090909088
2019-05-06 16:11:22,34767.418181818175
2019-05-06 16:11:19,34767.418181818175
2019-05-06 16:11:16,37530.85454545454
2019-05-06 16:11:13,41322.29090909091
2019-05-06 16:11:10,41322.29090909091
2019-05-06 16:11:07,40113.61818181818
2019-05-06 16:11:04,40113.61818181818
2019-05-06 16:11:01,41112.52727272727
2019-05-06 16:10:58,41222.90909090909
2019-05-06 16:10:55,41222.90909090909
2019-05-06 16:10:52,41683.12727272727
2019-05-06 16:10:49,41683.12727272727
2019-05-06 16:10:46,40490.61818181818
2019-05-06 16:10:43,40207.6
2019-05-06 16:10:40,40207.6
2019-05-06 16:10:37,39881.818181818184
2019-05-06 16:10:34,39881.818181818184
2019-05-06 16:10:31,40419.34545454546
2019-05-06 16:10:28,39631.2
2019-05-06 16:10:25,39631.2
2019-05-06 16:10:22,40634.58181818182
2019-05-06 16:10:19,40634.58181818182
2019-05-06 16:10:16,40653.58181818182
2019-05-06 16:10:13,41656.59999999999
2019-05-06 16:10:10,41656.59999999999
2019-05-06 16:10:07,40362.4
2019-05-06 16:10:04,40361.29218181818
2019-05-06 16:10:01,40983.76645333333
2019-05-06 16:09:58,39357.35157306397
2019-05-06 16:09:55,39350.47268417508
2019-05-06 16:09:52,40034.647745454546
2019-05-06 16:09:49,40027.717745454545
2019-05-06 16:09:46,39955.0627082251
2019-05-06 16:09:43,37348.12375111111
2019-05-06 16:09:40,35354.72941777777
2019-05-06 16:09:37,37852.15526222222
2019-05-06 16:09:34,37378.73704
2019-05-06 16:09:31,38591.95413333333
2019-05-06 16:09:28,37986.3845047619
2019-05-06 16:09:25,37816.53736190476
2019-05-06 16:09:22,36791.37066666667
2019-05-06 16:09:19,36734.479
2019-05-06 16:09:16,37296.28166666666
2019-05-06 16:09:13,37802.35458888889
2019-05-06 16:09:10,37795.32042222223
2019-05-06 16:09:07,37772.78020000001
