timestamp,ttorrent-ubuntu
2019-05-11 22:05:29,143566.94545454544
2019-05-11 22:05:26,155233.7775676806
2019-05-11 22:05:23,155233.7775676806
2019-05-11 22:05:20,173498.21818181817
2019-05-11 22:05:17,193632.05454545454
2019-05-11 22:05:14,193632.05454545454
2019-05-11 22:05:11,188340.34545454543
2019-05-11 22:05:08,188340.34545454543
2019-05-11 22:05:05,178828.29403101763
2019-05-11 22:05:02,175976.29090909092
2019-05-11 22:04:59,175976.29090909092
2019-05-11 22:04:56,173763.77752322768
2019-05-11 22:04:53,173763.77752322768
2019-05-11 22:04:50,170135.99999999997
2019-05-11 22:04:47,173031.39999999997
2019-05-11 22:04:44,173031.39999999997
2019-05-11 22:04:41,166788.9090909091
2019-05-11 22:04:38,166788.9090909091
2019-05-11 22:04:35,161999.01818181816
2019-05-11 22:04:32,170378.36363636365
2019-05-11 22:04:29,170378.36363636365
2019-05-11 22:04:26,166857.67272727273
2019-05-11 22:04:23,166857.67272727273
2019-05-11 22:04:20,157582.21058564703
2019-05-11 22:04:17,162678.65454545454
2019-05-11 22:04:14,162678.65454545454
2019-05-11 22:04:11,169306.94545454544
2019-05-11 22:04:08,169306.94545454544
2019-05-11 22:04:05,172581.56363636363
2019-05-11 22:04:02,175594.6619152379
2019-05-11 22:03:59,175594.6619152379
2019-05-11 22:03:56,174524.73681339662
2019-05-11 22:03:53,174524.73681339662
2019-05-11 22:03:50,171597.01818181816
2019-05-11 22:03:47,173124.5636363636
2019-05-11 22:03:44,173124.5636363636
2019-05-11 22:03:41,165669.1272727273
2019-05-11 22:03:38,165669.1272727273
2019-05-11 22:03:35,158605.25454545455
2019-05-11 22:03:32,159304.58181818182
2019-05-11 22:03:29,159304.58181818182
2019-05-11 22:03:26,163082.07123506846
2019-05-11 22:03:23,163082.07123506846
2019-05-11 22:03:20,160629.12727272726
2019-05-11 22:03:17,157446.3090909091
2019-05-11 22:03:14,157446.3090909091
2019-05-11 22:03:11,158060.18181818182
2019-05-11 22:03:08,158060.18181818182
2019-05-11 22:03:05,164499.7363588429
2019-05-11 22:03:02,171388.8111125252
2019-05-11 22:02:59,171388.8111125252
2019-05-11 22:02:56,171975.74545454545
2019-05-11 22:02:53,171975.74545454545
2019-05-11 22:02:50,174405.93465335734
2019-05-11 22:02:47,174920.59999999998
2019-05-11 22:02:44,174920.59999999998
2019-05-11 22:02:41,175225.07272727272
2019-05-11 22:02:38,175225.07272727272
2019-05-11 22:02:35,173817.67272727273
2019-05-11 22:02:32,173112.80000000002
2019-05-11 22:02:29,173112.80000000002
2019-05-11 22:02:26,169089.49269804906
2019-05-11 22:02:23,169052.96385207004
2019-05-11 22:02:20,173777.53091334552
2019-05-11 22:02:17,166680.0219966504
2019-05-11 22:02:14,166643.48229576816
2019-05-11 22:02:11,155264.16823408764
2019-05-11 22:02:08,147585.75992337512
2019-05-11 22:02:05,136005.96242040017
2019-05-11 22:02:02,127841.94271481603
2019-05-11 22:01:59,121327.66422304814
2019-05-11 22:01:56,109854.65791705676
2019-05-11 22:01:53,103620.97385893788
2019-05-11 22:01:50,97154.90872655845
2019-05-11 22:01:47,88846.98025751329
2019-05-11 22:01:44,82770.46947979474
2019-05-11 22:01:41,73634.26093691868
2019-05-11 22:01:38,67799.142260051
2019-05-11 22:01:35,56210.447047490044
2019-05-11 22:01:32,47602.03925176326
2019-05-11 22:01:29,42680.23612388838
2019-05-11 22:01:26,27810.980775
