timestamp,container_memory_usage_bytes
2019-05-11 22:05:29,2783207424
2019-05-11 22:05:26,2783240192
2019-05-11 22:05:23,2783240192
2019-05-11 22:05:20,2783358976
2019-05-11 22:05:17,2800553984
2019-05-11 22:05:14,2800553984
2019-05-11 22:05:11,2804588544
2019-05-11 22:05:08,2804588544
2019-05-11 22:05:05,2810773504
2019-05-11 22:05:02,2809401344
2019-05-11 22:04:59,2809401344
2019-05-11 22:04:56,2798370816
2019-05-11 22:04:53,2798370816
2019-05-11 22:04:50,2796883968
2019-05-11 22:04:47,2801541120
2019-05-11 22:04:44,2801541120
2019-05-11 22:04:41,2801541120
2019-05-11 22:04:38,2801541120
2019-05-11 22:04:35,2817273856
2019-05-11 22:04:32,2817273856
2019-05-11 22:04:29,2817273856
2019-05-11 22:04:26,2819870720
2019-05-11 22:04:23,2819870720
2019-05-11 22:04:20,2819870720
2019-05-11 22:04:17,2819870720
2019-05-11 22:04:14,2819870720
2019-05-11 22:04:11,2835095552
2019-05-11 22:04:08,2835095552
2019-05-11 22:04:05,2835095552
2019-05-11 22:04:02,2832699392
2019-05-11 22:03:59,2832699392
2019-05-11 22:03:56,2832699392
2019-05-11 22:03:53,2832699392
2019-05-11 22:03:50,2832519168
2019-05-11 22:03:47,2832519168
2019-05-11 22:03:44,2832519168
2019-05-11 22:03:41,2845089792
2019-05-11 22:03:38,2845089792
2019-05-11 22:03:35,2844565504
2019-05-11 22:03:32,2844565504
2019-05-11 22:03:29,2844565504
2019-05-11 22:03:26,2840817664
2019-05-11 22:03:23,2840817664
2019-05-11 22:03:20,2840813568
2019-05-11 22:03:17,2840895488
2019-05-11 22:03:14,2840895488
2019-05-11 22:03:11,2851213312
2019-05-11 22:03:08,2851213312
2019-05-11 22:03:05,2851213312
2019-05-11 22:03:02,2851213312
2019-05-11 22:02:59,2851213312
2019-05-11 22:02:56,2846932992
2019-05-11 22:02:53,2846932992
2019-05-11 22:02:50,2846863360
2019-05-11 22:02:47,2846990336
2019-05-11 22:02:44,2846990336
2019-05-11 22:02:41,2846822400
2019-05-11 22:02:38,2846822400
2019-05-11 22:02:35,2852990976
2019-05-11 22:02:32,2852990976
2019-05-11 22:02:29,2852990976
2019-05-11 22:02:26,2852982784
2019-05-11 22:02:23,2852982784
2019-05-11 22:02:20,2852966400
2019-05-11 22:02:17,2841108480
2019-05-11 22:02:14,2841108480
2019-05-11 22:02:11,2840858624
2019-05-11 22:02:08,2840858624
2019-05-11 22:02:05,2840309760
2019-05-11 22:02:02,2840289280
2019-05-11 22:01:59,2840289280
2019-05-11 22:01:56,2839089152
2019-05-11 22:01:53,2839089152
2019-05-11 22:01:50,2839085056
2019-05-11 22:01:47,2839109632
2019-05-11 22:01:44,2839109632
2019-05-11 22:01:41,2838192128
2019-05-11 22:01:38,2838192128
2019-05-11 22:01:35,2831409152
2019-05-11 22:01:32,2829627392
2019-05-11 22:01:29,2829627392
2019-05-11 22:01:26,2808188928
