timestamp,200,302
2019-05-07 14:42:36,5.618181818181818,1.0727272727272728
2019-05-07 14:42:33,5.618181818181818,1.0727272727272728
2019-05-07 14:42:30,5.472727272727273,1.0545454545454545
2019-05-07 14:42:27,5.472727272727273,1.0545454545454545
2019-05-07 14:42:24,5.545454545454545,1.0545454545454545
2019-05-07 14:42:21,5.690909090909091,1.0727272727272728
2019-05-07 14:42:18,5.690909090909091,1.0727272727272728
2019-05-07 14:42:15,5.527272727272726,1.0545454545454545
2019-05-07 14:42:12,5.527272727272726,1.0545454545454545
2019-05-07 14:42:09,5.527272727272727,1.0363636363636364
2019-05-07 14:42:06,5.563636363636363,1.0545454545454545
2019-05-07 14:42:03,5.563636363636363,1.0545454545454545
2019-05-07 14:42:00,5.527272727272727,1.0545454545454547
2019-05-07 14:41:57,5.527272727272727,1.0545454545454547
2019-05-07 14:41:54,5.472727272727272,1.018181818181818
2019-05-07 14:41:51,5.636363636363636,1.0545454545454545
2019-05-07 14:41:48,5.636363636363636,1.0545454545454545
2019-05-07 14:41:45,5.527272727272727,1.0545454545454545
2019-05-07 14:41:42,5.527272727272727,1.0487151515151514
2019-05-07 14:41:39,5.472727272727273,0.9646848484848485
2019-05-07 14:41:36,5.581818181818181,0.9270670033670033
2019-05-07 14:41:33,5.581818181818181,0.8892892255892256
2019-05-07 14:41:30,5.254545454545454,0.8102398148148148
2019-05-07 14:41:27,5.254545454545454,0.7737120370370371
2019-05-07 14:41:24,4.909090909090909,0.7123714285714285
2019-05-07 14:41:21,4.818181818181818,0.6524624819624819
2019-05-07 14:41:18,4.818181818181818,0.61555772005772
2019-05-07 14:41:15,4.509090909090908,0.5527967676767677
2019-05-07 14:41:12,4.509090909090908,0.5184634343434343
2019-05-07 14:41:09,4.236363636363635,0.4566009090909091
2019-05-07 14:41:06,4.054545454545454,0.36155757575757574
2019-05-07 14:41:03,4.054545454545454,0.3340575757575758
2019-05-07 14:41:00,3.7999999999999994,0.2841050505050505
2019-05-07 14:40:57,3.7999999999999994,0.2541050505050505
2019-05-07 14:40:54,3.4727272727272727,0.15536060606060603
2019-05-07 14:40:51,3.254545454545454,0.01818181818181818
2019-05-07 14:40:48,3.254545454545454,0.01818181818181818
2019-05-07 14:40:45,3.0727272727272728,0.01818181818181818
2019-05-07 14:40:42,3.0727272727272728,0.01818181818181818
2019-05-07 14:40:39,2.7636363636363632,0
2019-05-07 14:40:36,2.8,0
2019-05-07 14:40:33,2.8,0
2019-05-07 14:40:30,2.836363636363636,0
2019-05-07 14:40:27,2.836363636363636,0
2019-05-07 14:40:24,2.7636363636363632,0
2019-05-07 14:40:21,2.7636363636363632,0
2019-05-07 14:40:18,2.7636363636363632,0
2019-05-07 14:40:15,2.8363636363636364,0
2019-05-07 14:40:12,2.8363636363636364,0
2019-05-07 14:40:09,2.7636363636363637,0
2019-05-07 14:40:06,2.7636363636363632,0
2019-05-07 14:40:03,2.7636363636363632,0
