timestamp,consul_productpage-v1_1
2019-05-07 14:42:36,18078.818181818184
2019-05-07 14:42:33,18187.30909090909
2019-05-07 14:42:30,18187.30909090909
2019-05-07 14:42:27,17957.27428093524
2019-05-07 14:42:24,17957.27428093524
2019-05-07 14:42:21,18248.563636363637
2019-05-07 14:42:18,18437.32727272727
2019-05-07 14:42:15,18437.32727272727
2019-05-07 14:42:12,18069.67272727273
2019-05-07 14:42:09,18069.67272727273
2019-05-07 14:42:06,17497.145454545454
2019-05-07 14:42:03,18182.4
2019-05-07 14:42:00,18182.4
2019-05-07 14:41:57,18280.272727272724
2019-05-07 14:41:54,18280.272727272724
2019-05-07 14:41:51,17958.763636363634
2019-05-07 14:41:48,18114.63636363636
2019-05-07 14:41:45,18114.63636363636
2019-05-07 14:41:42,18053.218181818178
2019-05-07 14:41:39,18053.218181818178
2019-05-07 14:41:36,17815.78181818182
2019-05-07 14:41:33,17274.29090909091
2019-05-07 14:41:30,17274.29090909091
2019-05-07 14:41:27,15692.054545454544
2019-05-07 14:41:24,15692.054545454544
2019-05-07 14:41:21,14559.363636363636
2019-05-07 14:41:18,13472.381818181817
2019-05-07 14:41:15,13472.381818181817
2019-05-07 14:41:12,12685.363636363634
2019-05-07 14:41:09,12685.363636363634
2019-05-07 14:41:06,11005.072727272725
2019-05-07 14:41:03,9942.545454545454
2019-05-07 14:41:00,9942.545454545454
2019-05-07 14:40:57,8719.036363636362
2019-05-07 14:40:54,8719.036363636362
2019-05-07 14:40:51,7547
2019-05-07 14:40:48,6499.018181818182
2019-05-07 14:40:45,6499.018181818182
2019-05-07 14:40:42,5494.672727272726
2019-05-07 14:40:39,5494.672727272726
2019-05-07 14:40:36,5113.563636363636
2019-05-07 14:40:33,5113.072727272727
2019-05-07 14:40:30,5113.072727272727
2019-05-07 14:40:27,5107.636363636364
2019-05-07 14:40:24,5107.636363636364
2019-05-07 14:40:21,5121.765850288188
2019-05-07 14:40:18,5078.418181818181
2019-05-07 14:40:15,5078.418181818181
2019-05-07 14:40:12,5135.254545454545
2019-05-07 14:40:09,5135.254545454545
2019-05-07 14:40:06,5091.49090909091
2019-05-07 14:40:03,5120.911289296169
2019-05-07 14:40:00,5120.911289296169
2019-05-07 14:39:57,5105.981818181818
2019-05-07 14:39:54,5105.981818181818
2019-05-07 14:39:51,5024.545454545454
2019-05-07 14:39:48,5069.163636363636
2019-05-07 14:39:45,5069.163636363636
2019-05-07 14:39:42,5106.50909090909
2019-05-07 14:39:39,5106.50909090909
2019-05-07 14:39:36,5076
2019-05-07 14:39:33,5827.981818181818
2019-05-07 14:39:30,5827.981818181818
2019-05-07 14:39:27,7147.070053271758
2019-05-07 14:39:24,7147.070053271758
2019-05-07 14:39:21,8190.5999999999985
2019-05-07 14:39:18,9451.10909090909
2019-05-07 14:39:15,9451.10909090909
2019-05-07 14:39:12,10756.545454545454
2019-05-07 14:39:09,10756.545454545454
2019-05-07 14:39:06,11609.40710168906
2019-05-07 14:39:03,12985.963636363636
2019-05-07 14:39:00,12985.963636363636
2019-05-07 14:38:57,14383.145454545454
2019-05-07 14:38:54,14383.145454545454
2019-05-07 14:38:51,15242.581818181818
2019-05-07 14:38:48,16247.709090909088
2019-05-07 14:38:45,16247.709090909088
2019-05-07 14:38:42,17636.854545454546
2019-05-07 14:38:39,17636.854545454546
2019-05-07 14:38:36,18343.127272727274
2019-05-07 14:38:33,18283.563636363633
2019-05-07 14:38:30,18283.563636363633
2019-05-07 14:38:27,18277.963636363635
2019-05-07 14:38:24,18277.963636363635
2019-05-07 14:38:21,18047.03636363636
2019-05-07 14:38:18,17777.981818181815
2019-05-07 14:38:15,17777.981818181815
2019-05-07 14:38:12,18708.090909090908
2019-05-07 14:38:09,18708.090909090908
2019-05-07 14:38:06,18178.6
2019-05-07 14:38:03,17703.163636363635
2019-05-07 14:38:00,17703.163636363635
2019-05-07 14:37:57,18408.618181818183
2019-05-07 14:37:54,18408.618181818183
2019-05-07 14:37:51,18314.054545454546
2019-05-07 14:37:48,18356.618181818183
2019-05-07 14:37:45,18356.618181818183
2019-05-07 14:37:42,17850.745454545453
2019-05-07 14:37:39,17850.745454545453
2019-05-07 14:37:36,17852.994654351067
2019-05-07 14:37:33,17592.909563636364
2019-05-07 14:37:30,17531.16138181818
2019-05-07 14:37:27,17881.88102060606
2019-05-07 14:37:24,17820.12702060606
2019-05-07 14:37:21,17972.16343164983
2019-05-07 14:37:18,16864.266272727273
2019-05-07 14:37:15,16003.535590909092
2019-05-07 14:37:12,15357.852070476192
2019-05-07 14:37:09,14482.957927619047
2019-05-07 14:37:06,13839.529125925927
2019-05-07 14:37:03,12571.850859999999
2019-05-07 14:37:00,11707.793109999999
2019-05-07 14:36:57,11453.617314285715
2019-05-07 14:36:54,10690.750528571429
2019-05-07 14:36:51,11221.195955555555
2019-05-07 14:36:48,12019.767423333333
2019-05-07 14:36:45,11650.538923333334
2019-05-07 14:36:42,11400.785101861242
2019-05-07 14:36:39,11075.411373624629
2019-05-07 14:36:36,11869.604266666669
2019-05-07 14:36:33,11650.002199999999
