timestamp,consul_productpage-v1_1
2019-05-07 14:42:36,0.15646038181818162
2019-05-07 14:42:33,0.15646038181818162
2019-05-07 14:42:30,0.15000659999999985
2019-05-07 14:42:27,0.15000659999999985
2019-05-07 14:42:24,0.15068159999999992
2019-05-07 14:42:21,0.1538725818181818
2019-05-07 14:42:18,0.1538725818181818
2019-05-07 14:42:15,0.15036030909090894
2019-05-07 14:42:12,0.15036030909090894
2019-05-07 14:42:09,0.14903692727272705
2019-05-07 14:42:06,0.15002778181818183
2019-05-07 14:42:03,0.15002778181818183
2019-05-07 14:42:00,0.14806638181818146
2019-05-07 14:41:57,0.14806638181818146
2019-05-07 14:41:54,0.14863609090909058
2019-05-07 14:41:51,0.15550414545454513
2019-05-07 14:41:48,0.15550414545454513
2019-05-07 14:41:45,0.15328285454545423
2019-05-07 14:41:42,0.15328285454545423
2019-05-07 14:41:39,0.15168289090909098
2019-05-07 14:41:36,0.1589769090909093
2019-05-07 14:41:33,0.1589769090909093
2019-05-07 14:41:30,0.1444649272727274
2019-05-07 14:41:27,0.1444649272727274
2019-05-07 14:41:24,0.13180683636363638
2019-05-07 14:41:21,0.1229032909090909
2019-05-07 14:41:18,0.1229032909090909
2019-05-07 14:41:15,0.11041972727272724
2019-05-07 14:41:12,0.11041972727272724
2019-05-07 14:41:09,0.09953154545454532
2019-05-07 14:41:06,0.08923509090909079
2019-05-07 14:41:03,0.08923509090909079
2019-05-07 14:41:00,0.07680661818181801
2019-05-07 14:40:57,0.07680661818181801
2019-05-07 14:40:54,0.06285430909090892
2019-05-07 14:40:51,0.05176623636363615
2019-05-07 14:40:48,0.05176623636363615
2019-05-07 14:40:45,0.041111672727272716
2019-05-07 14:40:42,0.041111672727272716
2019-05-07 14:40:39,0.025919381818182007
2019-05-07 14:40:36,0.026996527272727503
2019-05-07 14:40:33,0.026996527272727503
2019-05-07 14:40:30,0.02725172727272758
2019-05-07 14:40:27,0.02725172727272758
2019-05-07 14:40:24,0.02709330909090927
2019-05-07 14:40:21,0.027082363636363994
2019-05-07 14:40:18,0.027082363636363994
2019-05-07 14:40:15,0.027916636363636758
2019-05-07 14:40:12,0.027916636363636758
2019-05-07 14:40:09,0.02824007272727313
2019-05-07 14:40:06,0.02759472727272761
2019-05-07 14:40:03,0.02759472727272761
2019-05-07 14:40:00,0.02917878181818206
2019-05-07 14:39:57,0.02917878181818206
2019-05-07 14:39:54,0.028371218181818328
2019-05-07 14:39:51,0.028729872727272784
2019-05-07 14:39:48,0.028729872727272784
2019-05-07 14:39:45,0.0300086545454545
2019-05-07 14:39:42,0.0300086545454545
2019-05-07 14:39:39,0.028576836363636393
2019-05-07 14:39:36,0.028527509090909186
2019-05-07 14:39:33,0.028527509090909186
2019-05-07 14:39:30,0.044049254545454754
2019-05-07 14:39:27,0.044049254545454754
2019-05-07 14:39:24,0.0536393636363638
2019-05-07 14:39:21,0.06655450909090942
2019-05-07 14:39:18,0.06655450909090942
2019-05-07 14:39:15,0.07825112727272768
2019-05-07 14:39:12,0.07825112727272768
2019-05-07 14:39:09,0.08886176363636408
2019-05-07 14:39:06,0.10073314545454591
2019-05-07 14:39:03,0.10073314545454591
2019-05-07 14:39:00,0.11513303636363684
2019-05-07 14:38:57,0.11513303636363684
2019-05-07 14:38:54,0.126452854545455
2019-05-07 14:38:51,0.13650523636363676
2019-05-07 14:38:48,0.13650523636363676
2019-05-07 14:38:45,0.15501383636363655
2019-05-07 14:38:42,0.15501383636363655
2019-05-07 14:38:39,0.16606172727272742
2019-05-07 14:38:36,0.16601105454545476
2019-05-07 14:38:33,0.16601105454545476
2019-05-07 14:38:30,0.17426647272727286
2019-05-07 14:38:27,0.17426647272727286
2019-05-07 14:38:24,0.17644447272727268
2019-05-07 14:38:21,0.1742756
2019-05-07 14:38:18,0.1742756
2019-05-07 14:38:15,0.17982565454545452
2019-05-07 14:38:12,0.17982565454545452
2019-05-07 14:38:09,0.1786601636363637
2019-05-07 14:38:06,0.17579965454545465
2019-05-07 14:38:03,0.17579965454545465
2019-05-07 14:38:00,0.1810966000000001
2019-05-07 14:37:57,0.1810966000000001
2019-05-07 14:37:54,0.18308627272727274
2019-05-07 14:37:51,0.17884409090909098
2019-05-07 14:37:48,0.17884409090909098
2019-05-07 14:37:45,0.1799847090909091
2019-05-07 14:37:42,0.1799847090909091
2019-05-07 14:37:39,0.1802040181818181
2019-05-07 14:37:36,0.1750095818181818
2019-05-07 14:37:33,0.1750095818181818
2019-05-07 14:37:30,0.1647738976
2019-05-07 14:37:27,0.15615166760000002
2019-05-07 14:37:24,0.15060232980740743
2019-05-07 14:37:21,0.13989580716666666
2019-05-07 14:37:18,0.13120671966666667
2019-05-07 14:37:15,0.12377890439999999
2019-05-07 14:37:12,0.11499117725714285
2019-05-07 14:37:09,0.10834966804444439
2019-05-07 14:37:06,0.09601099237333327
2019-05-07 14:37:03,0.08736680037333328
2019-05-07 14:37:00,0.0791724869333333
2019-05-07 14:36:57,0.07047051943333331
2019-05-07 14:36:54,0.061673915822222224
2019-05-07 14:36:51,0.05435578933333332
2019-05-07 14:36:48,0.04538448933333332
2019-05-07 14:36:45,0.03453347119999999
2019-05-07 14:36:42,0.026236711199999995
