timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:42:06,478.8909090909091,123.1090909090909,0,291.49090909090904,173.6181818181818,193.3272727272727,164.6,133.14545454545453,166,836.1818181818181,157.78181818181818,246.65454545454543,194.43636363636364,127.74545454545454,232.25454545454542,0,142.3272727272727,0,21.14545454545454,0,168.69090909090906,0,1276.6181818181817,184.87272727272727,191.4,202.38181818181818,219.47272727272727,117.87272727272726,538.4909090909091,210.7090909090909,266.3090909090909,152.23636363636362,148,152.87272727272727
2019-05-07 14:42:03,478.8909090909091,123.1090909090909,0,291.49090909090904,173.6181818181818,193.3272727272727,164.6,133.14545454545453,166,836.1818181818181,157.78181818181818,246.65454545454543,194.43636363636364,127.74545454545454,232.25454545454542,0,142.3272727272727,0,21.14545454545454,0,168.69090909090906,0,1276.6181818181817,184.87272727272727,191.4,202.38181818181818,219.47272727272727,117.87272727272726,538.4909090909091,210.7090909090909,266.3090909090909,152.23636363636362,148,152.87272727272727
2019-05-07 14:42:00,478.76363636363635,123.12727272727271,0,266.16363636363633,183.6181818181818,194.65454545454543,173.3090909090909,170.34545454545454,181.38181818181818,824.0181818181817,159.29090909090908,233.38181818181818,144.5090909090909,159.29090909090908,208.78181818181818,0,156.7090909090909,0,20.327272727272724,0,190.29090909090908,0,1286.6181818181817,184.83636363636364,171.78181818181818,220.49090909090907,201.85454545454544,108.49090909090908,520.7272727272726,228.67272727272726,312.8545454545454,152.78181818181818,153.78181818181818,147.1090909090909
2019-05-07 14:41:57,463.3454545454545,117.87272727272726,0,247.14545454545453,174.7272727272727,187.09090909090907,159.16363636363636,170.2,191.0181818181818,801.9272727272727,131.18181818181816,232.7272727272727,140.3272727272727,134.12727272727273,162.8,0,150.2,0,10.6,0,201.34545454545454,0,1308.1818181818182,185.63636363636363,163.78181818181818,220.4181818181818,241.4181818181818,79.34545454545453,524.1818181818181,204.9090909090909,355.76363636363635,147.76363636363638,160.05454545454543,131.12727272727273
2019-05-07 14:41:54,463.3454545454545,117.87272727272726,0,247.14545454545453,174.7272727272727,187.09090909090907,159.16363636363636,170.2,191.0181818181818,801.9272727272727,131.18181818181816,232.7272727272727,140.3272727272727,134.12727272727273,162.8,0,150.2,0,10.6,0,201.34545454545454,0,1308.1818181818182,185.63636363636363,163.78181818181818,220.4181818181818,241.4181818181818,79.34545454545453,524.1818181818181,204.9090909090909,355.76363636363635,147.76363636363638,160.05454545454543,131.12727272727273
2019-05-07 14:41:51,416.78181818181815,118.76363636363635,0,256.49090909090904,176.25454545454542,205.98181818181817,181.8,177.14545454545453,176.4181818181818,818.3090909090909,113.58181818181816,237.05454545454543,155.43636363636364,158.67272727272726,164.16363636363636,0,156.6181818181818,0,9.8,0,234.6181818181818,0,1316.9272727272726,195.85454545454544,139.89090909090908,201.25454545454542,261.29090909090905,85.69090909090909,490.0545454545454,183.0181818181818,342.58181818181816,147.67272727272726,157.65454545454543,127.16363636363636
2019-05-07 14:41:48,416.78181818181815,118.76363636363635,0,256.49090909090904,176.25454545454542,205.98181818181817,181.8,177.14545454545453,176.4181818181818,818.3090909090909,113.58181818181816,237.05454545454543,155.43636363636364,158.67272727272726,164.16363636363636,0,156.6181818181818,0,9.8,0,234.6181818181818,0,1316.9272727272726,195.85454545454544,139.89090909090908,201.25454545454542,261.29090909090905,85.69090909090909,490.0545454545454,183.0181818181818,342.58181818181816,147.67272727272726,157.65454545454543,127.16363636363636
2019-05-07 14:41:45,425.27272727272725,132.3090909090909,0,250.5090909090909,171.36363636363635,205.43636363636364,183.43636363636364,177.2181818181818,175.7272727272727,791.2727272727273,152.9090909090909,224.1090909090909,174.54545454545453,197.58181818181816,182.9090909090909,0,157.83636363636364,0,9.8,0,237.7090909090909,0,1315.4363636363635,195.85454545454544,179.9272727272727,245.78181818181818,221.27272727272728,99.29090909090908,460.94545454545454,201.98181818181817,358.27272727272725,148.4181818181818,197.47272727272727,125.85454545454544
2019-05-07 14:41:42,366.47272727272724,140.38181818181818,0,230.1090909090909,134.38181818181818,188,170.7090909090909,148.7272727272727,175.47272727272727,787.5818181818181,144.16363636363636,209.43636363636364,164.94545454545454,223.34545454545454,185.78181818181818,0,153.78181818181818,0,8.163636363636362,0,292.8727272727273,0,1276.5272727272725,217.96363636363634,160.98181818181817,272.0181818181818,220.4181818181818,125.9090909090909,483.8909090909091,219.79999999999998,395.07272727272726,130.6,158.63636363636363,153.05454545454543
2019-05-07 14:41:39,366.47272727272724,140.38181818181818,0,230.1090909090909,134.38181818181818,188,170.7090909090909,148.7272727272727,175.47272727272727,787.5818181818181,144.16363636363636,209.43636363636364,164.94545454545454,223.34545454545454,185.78181818181818,0,153.78181818181818,0,8.163636363636362,0,292.8727272727273,0,1276.5272727272725,217.96363636363634,160.98181818181817,272.0181818181818,220.4181818181818,125.9090909090909,483.8909090909091,219.79999999999998,395.07272727272726,130.6,158.63636363636363,153.05454545454543
2019-05-07 14:41:36,382.8727272727273,158.47272727272727,0,231.69090909090906,121.09090909090908,188.98181818181817,150.18181818181816,156.49090909090907,175.8,829.4181818181818,139.3090909090909,187.65454545454543,170.18181818181816,221.45454545454544,178.8181818181818,0,136.3090909090909,0,8.163636363636362,0,266.3818181818182,0,1236.4,204.8,174.9272727272727,267.3090909090909,192.09090909090907,126.19999999999999,418.6363636363636,227.7272727272727,419.99999999999994,112.32727272727271,141.8,178.78181818181818
2019-05-07 14:41:33,382.8727272727273,158.47272727272727,0,231.69090909090906,121.09090909090908,188.98181818181817,150.18181818181816,156.49090909090907,175.8,829.4181818181818,139.3090909090909,187.65454545454543,170.18181818181816,221.45454545454544,178.8181818181818,0,136.3090909090909,0,8.163636363636362,0,266.3818181818182,0,1236.4,204.8,174.9272727272727,267.3090909090909,192.09090909090907,126.19999999999999,418.6363636363636,227.7272727272727,419.99999999999994,112.32727272727271,141.8,178.78181818181818
2019-05-07 14:41:30,353.54545454545456,193.45454545454544,0,189.09090909090907,125.14545454545454,183.29090909090908,151.16363636363636,158.38181818181818,182.9090909090909,856.1454545454545,162,126.1090909090909,214.63636363636363,221.2181818181818,187.09090909090907,0,136.38181818181818,0,17.727272727272727,0,264.0363636363636,0,1252.2545454545455,208.3090909090909,206.1090909090909,225.58181818181816,176.38181818181818,153.83636363636364,348.30909090909086,228.1090909090909,398.32727272727266,132.5090909090909,124.56363636363635,162.8
2019-05-07 14:41:27,366.0181818181818,197.6,0,200.76363636363632,123.54545454545453,172.2,139.56363636363636,184.27272727272728,220.0181818181818,889.2727272727273,223.05454545454543,140.5272727272727,274.6545454545454,232.9090909090909,177.25454545454542,0,165.4,0,32.69090909090909,0,271.2363636363636,0,1247.0727272727272,212.56363636363633,213.29090909090908,267.6363636363636,198.56363636363633,161.49090909090907,342.3818181818181,230.0181818181818,398.16363636363633,122.74545454545454,154.69090909090906,147.67272727272726
2019-05-07 14:41:24,366.0181818181818,197.6,0,200.76363636363632,123.54545454545453,172.2,139.56363636363636,184.27272727272728,220.0181818181818,889.2727272727273,223.05454545454543,140.5272727272727,274.6545454545454,232.9090909090909,177.25454545454542,0,165.4,0,32.69090909090909,0,271.2363636363636,0,1247.0727272727272,212.56363636363633,213.29090909090908,267.6363636363636,198.56363636363633,161.49090909090907,342.3818181818181,230.0181818181818,398.16363636363633,122.74545454545454,154.69090909090906,147.67272727272726
2019-05-07 14:41:21,350.6727272727273,220.27272727272728,0,254.14545454545453,128.07272727272726,191.58181818181816,115.18181818181817,197.45454545454544,272.99999999999994,886.9636363636363,214.07272727272726,172.98181818181817,256.1272727272727,232.76363636363632,188.38181818181818,0,128.58181818181816,0,32.69090909090909,0,276.29090909090905,0,1255.1454545454544,208.94545454545454,234.39999999999998,264.8727272727273,211.69090909090906,178.1090909090909,304.92727272727274,201.5272727272727,387.52727272727265,152.89090909090908,178.7090909090909,135.9090909090909
2019-05-07 14:41:18,350.6727272727273,220.27272727272728,0,254.14545454545453,128.07272727272726,191.58181818181816,115.18181818181817,197.45454545454544,272.99999999999994,886.9636363636363,214.07272727272726,172.98181818181817,256.1272727272727,232.76363636363632,188.38181818181818,0,128.58181818181816,0,32.69090909090909,0,276.29090909090905,0,1255.1454545454544,208.94545454545454,234.39999999999998,264.8727272727273,211.69090909090906,178.1090909090909,304.92727272727274,201.5272727272727,387.52727272727265,152.89090909090908,178.7090909090909,135.9090909090909
2019-05-07 14:41:15,310.58181818181816,170.98181818181817,0,258.5272727272727,135.0909090909091,175.83636363636364,145.98181818181817,188.7272727272727,243.6363636363636,887.5818181818181,237.63636363636363,180.2181818181818,261.2181818181818,274.6181818181818,180.65454545454543,0,124.69090909090909,0,33.29090909090909,0,280.8909090909091,0,1280.5636363636363,174.7272727272727,232.25454545454542,248.79999999999998,203.38181818181818,188.38181818181818,289.92727272727274,201.7272727272727,420.1454545454545,153.1090909090909,184.09090909090907,123.1090909090909
2019-05-07 14:41:12,286.47272727272724,154.1090909090909,0,301.96363636363634,138.16363636363636,179.69090909090906,143.9090909090909,206.14545454545453,269.2363636363636,913.5999999999999,247.69090909090906,187.7272727272727,276.72727272727275,258.5272727272727,163.6,0,125.49090909090908,0,32.56363636363636,0,296.2363636363636,0,1258.709090909091,164.5090909090909,234.49090909090907,258.8727272727273,207.39999999999998,177.54545454545453,298.07272727272726,193.74545454545452,407.96363636363634,150.4181818181818,228.38181818181818,115.25454545454545
2019-05-07 14:41:09,286.47272727272724,154.1090909090909,0,301.96363636363634,138.16363636363636,179.69090909090906,143.9090909090909,206.14545454545453,269.2363636363636,913.5999999999999,247.69090909090906,187.7272727272727,276.72727272727275,258.5272727272727,163.6,0,125.49090909090908,0,32.56363636363636,0,296.2363636363636,0,1258.709090909091,164.5090909090909,234.49090909090907,258.8727272727273,207.39999999999998,177.54545454545453,298.07272727272726,193.74545454545452,407.96363636363634,150.4181818181818,228.38181818181818,115.25454545454545
2019-05-07 14:41:06,354.32727272727266,198.45454545454544,0,328.50909090909084,129.47272727272727,179.43636363636364,142.3272727272727,189,251.39999999999998,948.7090909090908,262.96363636363634,234.3272727272727,282.8909090909091,248.6363636363636,202.49090909090907,0,131.07272727272726,0,40.70909090909091,0,286.50909090909084,0,1274.290909090909,174.45454545454544,244.5090909090909,253.45454545454544,210.5090909090909,200.23636363636362,303.27272727272725,201.85454545454544,394.16363636363633,150.6,231.1090909090909,109.74545454545454
2019-05-07 14:41:03,354.32727272727266,198.45454545454544,0,328.50909090909084,129.47272727272727,179.43636363636364,142.3272727272727,189,251.39999999999998,948.7090909090908,262.96363636363634,234.3272727272727,282.8909090909091,248.6363636363636,202.49090909090907,0,131.07272727272726,0,40.70909090909091,0,286.50909090909084,0,1274.290909090909,174.45454545454544,244.5090909090909,253.45454545454544,210.5090909090909,200.23636363636362,303.27272727272725,201.85454545454544,394.16363636363633,150.6,231.1090909090909,109.74545454545454
2019-05-07 14:41:00,384.8,228.36363636363635,0,355.47272727272724,142.1272727272727,197.67272727272726,148.74545454545452,153.1272727272727,237.89090909090908,969.3454545454545,270.8727272727273,235.56363636363633,329.6,252.59999999999997,220.16363636363633,0,135.07272727272726,0,40.70909090909091,0,266.96363636363634,0,1261,170.23636363636362,235.36363636363635,254.36363636363635,174.03636363636363,248.5090909090909,295.4545454545454,201.1272727272727,345.76363636363635,135.83636363636364,227.83636363636364,85.7090909090909
2019-05-07 14:40:57,387.4181818181818,256.79999999999995,0,353.6181818181818,147.9272727272727,181.14545454545453,129.58181818181816,138.36363636363637,239.19999999999996,992.7818181818182,273.4181818181818,209.76363636363632,325.6363636363636,231.03636363636363,227.67272727272726,0,129.2181818181818,0,40.6,0,248.96363636363634,0,1229.490909090909,169.14545454545453,233.79999999999998,270.0363636363636,155.67272727272726,270.0181818181818,290.3818181818181,200.14545454545453,342.7272727272727,157.49090909090907,246.74545454545452,79.9090909090909
2019-05-07 14:40:54,387.4181818181818,256.79999999999995,0,353.6181818181818,147.9272727272727,181.14545454545453,129.58181818181816,138.36363636363637,239.19999999999996,992.7818181818182,273.4181818181818,209.76363636363632,325.6363636363636,231.03636363636363,227.67272727272726,0,129.2181818181818,0,40.6,0,248.96363636363634,0,1229.490909090909,169.14545454545453,233.79999999999998,270.0363636363636,155.67272727272726,270.0181818181818,290.3818181818181,200.14545454545453,342.7272727272727,157.49090909090907,246.74545454545452,79.9090909090909
2019-05-07 14:40:51,378.3454545454545,275.2363636363636,0,336.09090909090907,150.9272727272727,182.7090909090909,159.1090909090909,155.36363636363637,262.2,1004.2363636363636,277.30909090909086,212.39999999999998,302.4,219.23636363636362,218.58181818181816,0,144.96363636363637,0,40.781818181818174,0,263.1090909090909,0,1236.4181818181817,192.27272727272728,222.0181818181818,256.56363636363636,155,272.3636363636363,265.6545454545454,230.7090909090909,302.7090909090909,207.49090909090907,213.83636363636364,75.67272727272727
2019-05-07 14:40:48,378.3454545454545,275.2363636363636,0,336.09090909090907,150.9272727272727,182.7090909090909,159.1090909090909,155.36363636363637,262.2,1004.2363636363636,277.30909090909086,212.39999999999998,302.4,219.23636363636362,218.58181818181816,0,144.96363636363637,0,40.781818181818174,0,263.1090909090909,0,1236.4181818181817,192.27272727272728,222.0181818181818,256.56363636363636,155,272.3636363636363,265.6545454545454,230.7090909090909,302.7090909090909,207.49090909090907,213.83636363636364,75.67272727272727
2019-05-07 14:40:45,388.2,261.0181818181818,0,342.49090909090904,190.23636363636362,160.4,174.47272727272727,164.43636363636364,241.83636363636364,1033.7636363636364,277.72727272727275,235.45454545454544,307.6727272727273,206.6181818181818,227.38181818181818,0,164.9272727272727,0,40.781818181818174,0,227.25454545454542,0,1291.581818181818,189.34545454545454,220.8181818181818,223.9272727272727,170.4181818181818,290.94545454545454,243.19999999999996,210.49090909090907,247.49090909090907,186.14545454545453,235.19999999999996,43.090909090909086
2019-05-07 14:40:42,396.47272727272724,243.19999999999996,0,363.8,209.74545454545452,192.23636363636362,195.9272727272727,196.0181818181818,230.0181818181818,991.3090909090909,285.9090909090909,226.79999999999998,291.4181818181818,198.74545454545452,210.89090909090908,0,177.3272727272727,0,42.6,0,243.14545454545453,0,1299.1636363636362,201.5272727272727,223.78181818181818,219.0181818181818,147.0181818181818,304.54545454545456,237.7272727272727,201.8,242.47272727272727,239.78181818181818,244.85454545454544,0
2019-05-07 14:40:39,396.47272727272724,243.19999999999996,0,363.8,209.74545454545452,192.23636363636362,195.9272727272727,196.0181818181818,230.0181818181818,991.3090909090909,285.9090909090909,226.79999999999998,291.4181818181818,198.74545454545452,210.89090909090908,0,177.3272727272727,0,42.6,0,243.14545454545453,0,1299.1636363636362,201.5272727272727,223.78181818181818,219.0181818181818,147.0181818181818,304.54545454545456,237.7272727272727,201.8,242.47272727272727,239.78181818181818,244.85454545454544,0
2019-05-07 14:40:36,405.4,250.19999999999996,0,410.8545454545454,221.16363636363633,194,202.09090909090907,206.43636363636364,226.27272727272728,1012.1090909090908,278.0545454545454,244.9272727272727,266.3818181818182,218.49090909090907,191.4181818181818,0,183.94545454545454,0,54.945454545454545,0,255.5272727272727,0,1284.6545454545453,199.54545454545453,200.4,246.79999999999998,171.87272727272727,297.8909090909091,246.19999999999996,210.47272727272727,279.1454545454545,229.7272727272727,246.05454545454543,0
2019-05-07 14:40:33,405.4,250.19999999999996,0,410.8545454545454,221.16363636363633,194,202.09090909090907,206.43636363636364,226.27272727272728,1012.1090909090908,278.0545454545454,244.9272727272727,266.3818181818182,218.49090909090907,191.4181818181818,0,183.94545454545454,0,54.945454545454545,0,255.5272727272727,0,1284.6545454545453,199.54545454545453,200.4,246.79999999999998,171.87272727272727,297.8909090909091,246.19999999999996,210.47272727272727,279.1454545454545,229.7272727272727,246.05454545454543,0
2019-05-07 14:40:30,391.6545454545454,247.0181818181818,0,407.9272727272727,225.36363636363635,196.7272727272727,208.9272727272727,215.19999999999996,200.9090909090909,1013.8909090909091,221.76363636363632,243.87272727272727,222.63636363636363,216.3090909090909,212.29090909090908,0,174.54545454545453,0,41.563636363636355,0,283.0545454545454,0,1269.4545454545453,247.1272727272727,206.59999999999997,262.6181818181818,164.1272727272727,272.5272727272727,258.58181818181816,197.7272727272727,281.27272727272725,239.63636363636363,247.96363636363634,0
2019-05-07 14:40:27,411.4363636363636,208.63636363636363,0,394.8909090909091,204.96363636363634,187.76363636363632,210.36363636363635,191.3272727272727,130.43636363636364,1001.8727272727272,220.03636363636363,207.9272727272727,221.58181818181816,203.2,175.89090909090908,0,218.3272727272727,0,41.563636363636355,0,242.2181818181818,0,1260.6181818181817,234.05454545454543,187,265.2181818181818,143.6,255.4181818181818,286.4,202.2181818181818,299.49090909090904,210.03636363636363,206.78181818181818,0
2019-05-07 14:40:24,411.4363636363636,208.63636363636363,0,394.8909090909091,204.96363636363634,187.76363636363632,210.36363636363635,191.3272727272727,130.43636363636364,1001.8727272727272,220.03636363636363,207.9272727272727,221.58181818181816,203.2,175.89090909090908,0,218.3272727272727,0,41.563636363636355,0,242.2181818181818,0,1260.6181818181817,234.05454545454543,187,265.2181818181818,143.6,255.4181818181818,286.4,202.2181818181818,299.49090909090904,210.03636363636363,206.78181818181818,0
2019-05-07 14:40:21,458.8181818181818,211.99999999999997,0,443.4545454545454,188.2181818181818,189.03636363636363,211.69090909090906,226.34545454545454,134.79999999999998,994.7272727272726,232.87272727272727,213.98181818181817,232.6181818181818,156.07272727272726,204.63636363636363,0,224.36363636363635,0,47.18181818181817,0,243.8181818181818,0,1271.8727272727272,236.5272727272727,189.8181818181818,271.6363636363636,142.43636363636364,242.45454545454544,267.3454545454545,212.6181818181818,312.16363636363633,214.7090909090909,207.18181818181816,0
2019-05-07 14:40:18,458.8181818181818,211.99999999999997,0,443.4545454545454,188.2181818181818,189.03636363636363,211.69090909090906,226.34545454545454,134.79999999999998,994.7272727272726,232.87272727272727,213.98181818181817,232.6181818181818,156.07272727272726,204.63636363636363,0,224.36363636363635,0,47.18181818181817,0,243.8181818181818,0,1271.8727272727272,236.5272727272727,189.8181818181818,271.6363636363636,142.43636363636364,242.45454545454544,267.3454545454545,212.6181818181818,312.16363636363633,214.7090909090909,207.18181818181816,0
2019-05-07 14:40:15,446.98181818181814,214.0181818181818,0,397.78181818181815,201.05454545454543,188.23636363636362,209.45454545454544,237.3090909090909,130.9090909090909,998.7999999999998,223.9090909090909,203.98181818181817,218.27272727272728,175.07272727272726,205.67272727272726,0,244.78181818181818,0,46.272727272727266,0,256.09090909090907,0,1321.090909090909,249.47272727272727,186.78181818181818,282.2,137.09090909090907,283.10909090909087,283.50909090909084,180.69090909090906,326.4545454545454,256.0181818181818,210.25454545454542,0
2019-05-07 14:40:12,393.18181818181813,202.3272727272727,0,375.07272727272726,209.89090909090908,189.63636363636363,223.67272727272726,215.43636363636364,140.96363636363637,959.4909090909091,202.54545454545453,171.49090909090907,217.9272727272727,163.69090909090906,163.2181818181818,0,273.3636363636363,0,38.127272727272725,0,285.30909090909086,0,1304.4181818181817,257.1818181818182,176.27272727272728,275.6545454545454,172.58181818181816,271.0363636363636,276.2181818181818,161.38181818181818,312.07272727272726,290.6727272727273,210.9090909090909,0
2019-05-07 14:40:09,393.18181818181813,202.3272727272727,0,375.07272727272726,209.89090909090908,189.63636363636363,223.67272727272726,215.43636363636364,140.96363636363637,959.4909090909091,202.54545454545453,171.49090909090907,217.9272727272727,163.69090909090906,163.2181818181818,0,273.3636363636363,0,38.127272727272725,0,285.30909090909086,0,1304.4181818181817,257.1818181818182,176.27272727272728,275.6545454545454,172.58181818181816,271.0363636363636,276.2181818181818,161.38181818181818,312.07272727272726,290.6727272727273,210.9090909090909,0
2019-05-07 14:40:06,393.52727272727265,204,0,415.27272727272725,247.58181818181816,159.18181818181816,236.59999999999997,220.36363636363635,164.36363636363637,948.6181818181817,217.7090909090909,172.3272727272727,190.4,174.58181818181816,137.2,0,273.58181818181816,0,51.18181818181817,0,283.30909090909086,0,1303.890909090909,261.49090909090904,173.6,269.9272727272727,175.67272727272726,245.38181818181818,257.8363636363636,176.9272727272727,333.98181818181814,311.6,225.83636363636364,0
2019-05-07 14:40:03,393.52727272727265,204,0,415.27272727272725,247.58181818181816,159.18181818181816,236.59999999999997,220.36363636363635,164.36363636363637,948.6181818181817,217.7090909090909,172.3272727272727,190.4,174.58181818181816,137.2,0,273.58181818181816,0,51.18181818181817,0,283.30909090909086,0,1303.890909090909,261.49090909090904,173.6,269.9272727272727,175.67272727272726,245.38181818181818,257.8363636363636,176.9272727272727,333.98181818181814,311.6,225.83636363636364,0
2019-05-07 14:40:00,424.52727272727265,194.9090909090909,0,408.47272727272724,255.45454545454544,192.2181818181818,253.1272727272727,253.0181818181818,161.74545454545452,960.7272727272726,229.94545454545454,171.78181818181818,210.83636363636364,196.6181818181818,127.83636363636363,0,277.52727272727276,0,55.345454545454544,0,271.98181818181814,0,1377.490909090909,273.7090909090909,207.0181818181818,278.4,180.69090909090906,218.5090909090909,248.2363636363636,204.98181818181817,355.4545454545454,319.8181818181818,213.6181818181818,0
2019-05-07 14:39:57,475.59999999999997,165.54545454545453,0,408.2545454545454,271.8909090909091,216.65454545454543,251.3090909090909,238.78181818181818,160.07272727272726,949.7454545454545,203.6,157.85454545454544,245.79999999999998,173.85454545454544,126.49090909090908,0,288.0545454545454,0,66.72727272727272,0,280.3454545454545,0,1389.0363636363634,247.47272727272727,203.6181818181818,275.8909090909091,199.85454545454544,222.65454545454543,274.4363636363636,179.3272727272727,369.6181818181818,269.8181818181818,241.16363636363633,0
2019-05-07 14:39:54,475.59999999999997,165.54545454545453,0,408.2545454545454,271.8909090909091,216.65454545454543,251.3090909090909,238.78181818181818,160.07272727272726,949.7454545454545,203.6,157.85454545454544,245.79999999999998,173.85454545454544,126.49090909090908,0,288.0545454545454,0,66.72727272727272,0,280.3454545454545,0,1389.0363636363634,247.47272727272727,203.6181818181818,275.8909090909091,199.85454545454544,222.65454545454543,274.4363636363636,179.3272727272727,369.6181818181818,269.8181818181818,241.16363636363633,0
