timestamp,consul_productpage-v1_1
2019-05-07 14:42:36,0.0539603443272727
2019-05-07 14:42:33,0.05400997310909093
2019-05-07 14:42:30,0.05400997310909093
2019-05-07 14:42:27,0.05345140153085344
2019-05-07 14:42:24,0.05345140153085344
2019-05-07 14:42:21,0.05492011978181817
2019-05-07 14:42:18,0.055260842727272726
2019-05-07 14:42:15,0.055260842727272726
2019-05-07 14:42:12,0.05470876887272727
2019-05-07 14:42:09,0.05470876887272727
2019-05-07 14:42:06,0.052646606527272696
2019-05-07 14:42:03,0.054162724981818185
2019-05-07 14:42:00,0.054162724981818185
2019-05-07 14:41:57,0.05496179756363636
2019-05-07 14:41:54,0.05496179756363636
2019-05-07 14:41:51,0.05356728538181817
2019-05-07 14:41:48,0.053850847145454545
2019-05-07 14:41:45,0.053850847145454545
2019-05-07 14:41:42,0.053659586200000005
2019-05-07 14:41:39,0.053659586200000005
2019-05-07 14:41:36,0.05339229519999997
2019-05-07 14:41:33,0.061372492090909087
2019-05-07 14:41:30,0.061372492090909087
2019-05-07 14:41:27,0.06432619092727272
2019-05-07 14:41:24,0.06432619092727272
2019-05-07 14:41:21,0.06908345394545455
2019-05-07 14:41:18,0.07300656601818181
2019-05-07 14:41:15,0.07300656601818181
2019-05-07 14:41:12,0.07897679709090906
2019-05-07 14:41:09,0.07897679709090906
2019-05-07 14:41:06,0.08276925116363637
2019-05-07 14:41:03,0.08822682538181817
2019-05-07 14:41:00,0.08822682538181817
2019-05-07 14:40:57,0.09337948867272726
2019-05-07 14:40:54,0.09337948867272726
2019-05-07 14:40:51,0.09931424741818182
2019-05-07 14:40:48,0.10509504349090908
2019-05-07 14:40:45,0.10509504349090908
2019-05-07 14:40:42,0.10934352496363633
2019-05-07 14:40:39,0.10934352496363633
2019-05-07 14:40:36,0.10745829918181815
2019-05-07 14:40:33,0.10658991992727272
2019-05-07 14:40:30,0.10658991992727272
2019-05-07 14:40:27,0.10663451292727272
2019-05-07 14:40:24,0.10663451292727272
2019-05-07 14:40:21,0.10653378843251697
2019-05-07 14:40:18,0.10582183987272728
2019-05-07 14:40:15,0.10582183987272728
2019-05-07 14:40:12,0.10799986734545455
2019-05-07 14:40:09,0.10799986734545455
2019-05-07 14:40:06,0.10709998872727272
2019-05-07 14:40:03,0.10679683654248259
2019-05-07 14:40:00,0.10679683654248259
2019-05-07 14:39:57,0.10614499627272728
2019-05-07 14:39:54,0.10614499627272728
2019-05-07 14:39:51,0.10497761421818183
2019-05-07 14:39:48,0.10500904238181819
2019-05-07 14:39:45,0.10500904238181819
2019-05-07 14:39:42,0.10617607836363636
2019-05-07 14:39:39,0.10617607836363636
2019-05-07 14:39:36,0.10612351890909089
2019-05-07 14:39:33,0.10405705267272727
2019-05-07 14:39:30,0.10405705267272727
2019-05-07 14:39:27,0.10043698558208032
2019-05-07 14:39:24,0.10043698558208032
2019-05-07 14:39:21,0.09648228627272726
2019-05-07 14:39:18,0.08989097872727272
2019-05-07 14:39:15,0.08989097872727272
2019-05-07 14:39:12,0.08566390609090908
2019-05-07 14:39:09,0.08566390609090908
2019-05-07 14:39:06,0.0798646626788604
2019-05-07 14:39:03,0.07520078843636363
2019-05-07 14:39:00,0.07520078843636363
2019-05-07 14:38:57,0.07146186810909089
2019-05-07 14:38:54,0.07146186810909089
2019-05-07 14:38:51,0.06674163359999999
2019-05-07 14:38:48,0.059575075981818174
2019-05-07 14:38:45,0.059575075981818174
2019-05-07 14:38:42,0.056791172818181815
2019-05-07 14:38:39,0.056791172818181815
2019-05-07 14:38:36,0.05469002658181818
2019-05-07 14:38:33,0.05488618967272728
2019-05-07 14:38:30,0.05488618967272728
2019-05-07 14:38:27,0.05472814472727273
2019-05-07 14:38:24,0.05472814472727273
2019-05-07 14:38:21,0.05357874883636363
2019-05-07 14:38:18,0.0529644637090909
2019-05-07 14:38:15,0.0529644637090909
2019-05-07 14:38:12,0.05580102516363636
2019-05-07 14:38:09,0.05580102516363636
2019-05-07 14:38:06,0.054561555072727266
2019-05-07 14:38:03,0.052885713036363635
2019-05-07 14:38:00,0.052885713036363635
2019-05-07 14:37:57,0.05502475505454545
2019-05-07 14:37:54,0.05502475505454545
2019-05-07 14:37:51,0.05466375700000001
2019-05-07 14:37:48,0.054956563490909084
2019-05-07 14:37:45,0.054956563490909084
2019-05-07 14:37:42,0.05330228723636363
2019-05-07 14:37:39,0.05330228723636363
2019-05-07 14:37:36,0.05284698943597949
2019-05-07 14:37:33,0.05192429618181817
2019-05-07 14:37:30,0.05192429618181817
2019-05-07 14:37:27,0.052006420618181816
2019-05-07 14:37:24,0.051674913506242426
2019-05-07 14:37:21,0.05072812094907879
2019-05-07 14:37:18,0.04792785721818181
2019-05-07 14:37:15,0.04678769781218181
2019-05-07 14:37:12,0.044332972994593337
2019-05-07 14:37:09,0.04192569649559333
2019-05-07 14:37:06,0.04006969171542221
2019-05-07 14:37:03,0.03746427357994997
2019-05-07 14:37:00,0.03566540229369996
2019-05-07 14:36:57,0.034981461643799956
2019-05-07 14:36:54,0.03341118191665709
2019-05-07 14:36:51,0.03428307004579995
2019-05-07 14:36:48,0.037101974286089995
2019-05-07 14:36:45,0.03663762363258999
2019-05-07 14:36:42,0.03579780505155608
2019-05-07 14:36:39,0.035465759733905644
2019-05-07 14:36:36,0.03831366507883331
2019-05-07 14:36:33,0.03766533349779521
