timestamp,consul_productpage-v1_1
2019-05-09 00:43:36,0.005794105221399995
2019-05-09 00:43:33,0.004737877044600004
2019-05-09 00:43:30,0.0058500547546000035
2019-05-09 00:43:27,0.005639009293733335
2019-05-09 00:43:24,0.0065398095004000015
2019-05-09 00:43:21,0.006543095253449998
2019-05-09 00:43:18,0.005874136467399999
2019-05-09 00:43:15,0.006508492457399999
2019-05-09 00:43:12,0.006762407409166666
2019-05-09 00:43:09,0.007362976450833331
2019-05-09 00:43:06,0.008511076897885715
2019-05-09 00:43:03,0.0087421323576
2019-05-09 00:43:00,0.0093551851176
2019-05-09 00:42:57,0.0088658169778
2019-05-09 00:42:54,0.009411070174466666
2019-05-09 00:42:51,0.009705631946779997
2019-05-09 00:42:48,0.01037674778181818
2019-05-09 00:42:45,0.01037674778181818
2019-05-09 00:42:42,0.00873037134545455
2019-05-09 00:42:39,0.00873037134545455
2019-05-09 00:42:36,0.007921946490909089
2019-05-09 00:42:33,0.007805992054545451
2019-05-09 00:42:30,0.007805992054545451
2019-05-09 00:42:27,0.007772799945454543
2019-05-09 00:42:24,0.007772799945454543
2019-05-09 00:42:21,0.009127624527272718
2019-05-09 00:42:18,0.008342834890909083
2019-05-09 00:42:15,0.008342834890909083
2019-05-09 00:42:12,0.007480450236363634
2019-05-09 00:42:09,0.007480450236363634
2019-05-09 00:42:06,0.007556829763636363
2019-05-09 00:42:03,0.008148227781818182
2019-05-09 00:42:00,0.008148227781818182
2019-05-09 00:41:57,0.007907923163636367
2019-05-09 00:41:54,0.007907923163636367
2019-05-09 00:41:51,0.007648010672727269
2019-05-09 00:41:48,0.0065499070545454495
2019-05-09 00:41:45,0.0065499070545454495
2019-05-09 00:41:42,0.007021091872727267
2019-05-09 00:41:39,0.007021091872727267
2019-05-09 00:41:36,0.009554422947540686
2019-05-09 00:41:33,0.013332468036363641
2019-05-09 00:41:30,0.013332468036363641
2019-05-09 00:41:27,0.017409401654545464
2019-05-09 00:41:24,0.017409401654545464
2019-05-09 00:41:21,0.022200673018181825
2019-05-09 00:41:18,0.026736995127272727
2019-05-09 00:41:15,0.026736995127272727
2019-05-09 00:41:12,0.03169332583636364
2019-05-09 00:41:09,0.03169332583636364
2019-05-09 00:41:06,0.035752078181818185
2019-05-09 00:41:03,0.04024397083636363
2019-05-09 00:41:00,0.04024397083636363
2019-05-09 00:40:57,0.04468532892727273
2019-05-09 00:40:54,0.04468532892727273
2019-05-09 00:40:51,0.04882299954545454
2019-05-09 00:40:48,0.05466693754545454
2019-05-09 00:40:45,0.05466693754545454
2019-05-09 00:40:42,0.056565086373966
2019-05-09 00:40:39,0.05656508637396601
2019-05-09 00:40:36,0.0567915782
2019-05-09 00:40:33,0.05682737845454545
2019-05-09 00:40:30,0.05682737845454545
2019-05-09 00:40:27,0.057233898799999995
2019-05-09 00:40:24,0.057233898799999995
2019-05-09 00:40:21,0.056998025818181815
2019-05-09 00:40:18,0.05494461689090909
2019-05-09 00:40:15,0.05494461689090909
2019-05-09 00:40:12,0.057128959
2019-05-09 00:40:09,0.057128959
2019-05-09 00:40:06,0.056877716218181815
2019-05-09 00:40:03,0.05599441645454545
2019-05-09 00:40:00,0.05599441645454545
2019-05-09 00:39:57,0.05668235489090909
2019-05-09 00:39:54,0.05668235489090909
2019-05-09 00:39:51,0.05539782487272728
2019-05-09 00:39:48,0.05476706798181817
2019-05-09 00:39:45,0.05476706798181817
2019-05-09 00:39:42,0.056640717054545445
2019-05-09 00:39:39,0.056640717054545445
2019-05-09 00:39:36,0.05505074341818181
2019-05-09 00:39:33,0.054574745709090905
2019-05-09 00:39:30,0.054574745709090905
2019-05-09 00:39:27,0.05377380896363636
2019-05-09 00:39:24,0.05377380896363636
2019-05-09 00:39:21,0.060767952799648486
2019-05-09 00:39:18,0.05722300544933333
2019-05-09 00:39:15,0.05417644017433333
2019-05-09 00:39:12,0.05192096522266667
2019-05-09 00:39:09,0.04882568748933333
2019-05-09 00:39:06,0.04731341408253333
2019-05-09 00:39:03,0.04464506269219048
2019-05-09 00:39:00,0.0413979775064762
2019-05-09 00:38:57,0.039046102656000004
2019-05-09 00:38:54,0.035719372422666665
2019-05-09 00:38:51,0.03390746956493334
2019-05-09 00:38:48,0.030029739413733332
2019-05-09 00:38:45,0.026586039828733334
2019-05-09 00:38:42,0.02586259984293333
2019-05-09 00:38:39,0.021982961219599997
