timestamp,200,302
2019-05-09 00:43:39,0,0
2019-05-09 00:43:36,0,0
2019-05-09 00:43:33,0,0
2019-05-09 00:43:30,0,0
2019-05-09 00:43:27,0,0
2019-05-09 00:43:24,0,0
2019-05-09 00:43:21,0,0
2019-05-09 00:43:18,0,0
2019-05-09 00:43:15,0,0
2019-05-09 00:43:12,0,0
2019-05-09 00:43:09,0,0
2019-05-09 00:43:06,0,0
2019-05-09 00:43:03,0,0
2019-05-09 00:43:00,0,0
2019-05-09 00:42:57,0,0
2019-05-09 00:42:54,0,0
2019-05-09 00:42:51,0,0
2019-05-09 00:42:48,0,0
2019-05-09 00:42:45,0,0
2019-05-09 00:42:42,0,0
2019-05-09 00:42:39,0,0
2019-05-09 00:42:36,0,0
2019-05-09 00:42:33,0,0
2019-05-09 00:42:30,0,0
2019-05-09 00:42:27,0,0
2019-05-09 00:42:24,0,0
2019-05-09 00:42:21,0,0
2019-05-09 00:42:18,0,0
2019-05-09 00:42:15,0,0
2019-05-09 00:42:12,0,0
2019-05-09 00:42:09,0,0
2019-05-09 00:42:06,0,0
2019-05-09 00:42:03,0,0
2019-05-09 00:42:00,0,0
2019-05-09 00:41:57,0,0
2019-05-09 00:41:54,0,0
2019-05-09 00:41:51,0,0
2019-05-09 00:41:48,0,0
2019-05-09 00:41:45,0,0
2019-05-09 00:41:42,0,0
2019-05-09 00:41:39,0,0
2019-05-09 00:41:36,0.5454545454545454,0.10909090909090909
2019-05-09 00:41:33,0.5454545454545454,0.10909090909090909
2019-05-09 00:41:30,1.0545454545454545,0.21818181818181817
2019-05-09 00:41:27,1.0545454545454545,0.21818181818181817
2019-05-09 00:41:24,1.5272171921021052,0.2908985127813534
2019-05-09 00:41:21,2.036363636363636,0.4
2019-05-09 00:41:18,2.036363636363636,0.4
2019-05-09 00:41:15,2.5818181818181816,0.509090909090909
2019-05-09 00:41:12,2.5818181818181816,0.509090909090909
2019-05-09 00:41:09,3.036363636363636,0.5818181818181818
2019-05-09 00:41:06,3.545454545454545,0.6909090909090909
2019-05-09 00:41:03,3.545454545454545,0.6909090909090909
2019-05-09 00:41:00,4.109090909090909,0.8
2019-05-09 00:40:57,4.109090909090909,0.8
2019-05-09 00:40:54,4.5272727272727264,0.8727272727272727
2019-05-09 00:40:51,5.072727272727272,0.9818181818181818
2019-05-09 00:40:48,5.072727272727272,0.9818181818181818
2019-05-09 00:40:45,5.636363636363636,1.0909090909090908
2019-05-09 00:40:42,5.636363636363636,1.0909090909090908
2019-05-09 00:40:39,5.472727272727273,1.0545454545454545
2019-05-09 00:40:36,5.545454545454545,1.0545454545454545
2019-05-09 00:40:33,5.545454545454545,1.0545454545454545
2019-05-09 00:40:30,5.636363636363636,1.0909090909090908
2019-05-09 00:40:27,5.636363636363636,1.0909090909090908
2019-05-09 00:40:24,5.509090909090909,1.0545454545454545
2019-05-09 00:40:21,5.545454545454545,1.0545454545454545
2019-05-09 00:40:18,5.545454545454545,1.0545454545454545
2019-05-09 00:40:15,5.636363636363636,1.0727272727272728
2019-05-09 00:40:12,5.636363636363636,1.0727272727272728
2019-05-09 00:40:09,5.527272727272727,1.0545454545454545
2019-05-09 00:40:06,5.545454545454545,1.0545454545454545
2019-05-09 00:40:03,5.545454545454545,1.0545454545454545
2019-05-09 00:40:00,5.654545454545454,1.0727272727272728
2019-05-09 00:39:57,5.654545454545454,1.0727272727272728
2019-05-09 00:39:54,5.527272727272727,1.0545454545454545
2019-05-09 00:39:51,5.49090909090909,1.018181818181818
2019-05-09 00:39:48,5.49090909090909,1.018181818181818
2019-05-09 00:39:45,5.672830415098456,1.0727467772141313
2019-05-09 00:39:42,5.672830415098456,1.0727467772141313
2019-05-09 00:39:39,5.527272727272727,1.0545454545454545
2019-05-09 00:39:36,5.208426666666666,0.9855733333333333
2019-05-09 00:39:33,4.935426666666666,0.9335733333333333
2019-05-09 00:39:30,4.780266666666667,0.9041777777777777
2019-05-09 00:39:27,4.5002666666666675,0.8508444444444445
2019-05-09 00:39:24,4.1455,0.7850499999999999
2019-05-09 00:39:21,3.820666666666667,0.7375333333333333
2019-05-09 00:39:18,3.5492380952380955,0.6846761904761904
2019-05-09 00:39:15,3.3802666666666665,0.6375111111111111
2019-05-09 00:39:12,3.1002666666666663,0.5841777777777778
2019-05-09 00:39:09,2.7406399999999995,0.5175733333333333
2019-05-09 00:39:06,2.42835,0.4971333333333333
2019-05-09 00:39:03,2.16085,0.4446333333333333
2019-05-09 00:39:00,1.980266666666667,0.3708444444444445
2019-05-09 00:38:57,1.7002666666666666,0.3175111111111111
2019-05-09 00:38:54,1.3955000000000002,0.3472
2019-05-09 00:38:51,0.9819836032793441,0.2226354729054189
2019-05-09 00:38:48,0.7420315936812637,0.17264547090581883
