timestamp,consul_productpage-v1_1
2019-05-09 00:43:33,121.49766666666669
2019-05-09 00:43:30,168.3476666666666
2019-05-09 00:43:27,224.43026666666665
2019-05-09 00:43:24,273.2902666666667
2019-05-09 00:43:21,326.47988888888887
2019-05-09 00:43:18,374.3513333333334
2019-05-09 00:43:15,423.65133333333335
2019-05-09 00:43:12,467.44476
2019-05-09 00:43:09,516.1707600000001
2019-05-09 00:43:06,559.0305333333333
2019-05-09 00:43:03,606.6928285714285
2019-05-09 00:43:00,654.868542857143
2019-05-09 00:42:57,675.5618833333333
2019-05-09 00:42:54,721.8543833333333
2019-05-09 00:42:51,749.2996222222223
2019-05-09 00:42:48,768.5119866666668
2019-05-09 00:42:45,812.1939866666665
2019-05-09 00:42:42,1026.090909090909
2019-05-09 00:42:39,1026.090909090909
2019-05-09 00:42:36,1147.3636363636363
2019-05-09 00:42:33,1309.909090909091
2019-05-09 00:42:30,1309.909090909091
2019-05-09 00:42:27,1479.2363636363634
2019-05-09 00:42:24,1479.2363636363634
2019-05-09 00:42:21,1734.890909090909
2019-05-09 00:42:18,1869.8727272727274
2019-05-09 00:42:15,1869.8727272727274
2019-05-09 00:42:12,1995.6727272727271
2019-05-09 00:42:09,1995.6727272727271
2019-05-09 00:42:06,2168.072727272727
2019-05-09 00:42:03,2366.7454545454543
2019-05-09 00:42:00,2366.7454545454543
2019-05-09 00:41:57,2558.3636363636365
2019-05-09 00:41:54,2558.3636363636365
2019-05-09 00:41:51,2761.872727272727
2019-05-09 00:41:48,2789.127272727273
2019-05-09 00:41:45,2789.127272727273
2019-05-09 00:41:42,2844.8181818181815
2019-05-09 00:41:39,2844.8181818181815
2019-05-09 00:41:36,3378.925356850623
2019-05-09 00:41:33,4064.2181818181816
2019-05-09 00:41:30,4064.2181818181816
2019-05-09 00:41:27,4771.981818181818
2019-05-09 00:41:24,4771.981818181818
2019-05-09 00:41:21,5408.145454545454
2019-05-09 00:41:18,6138.727272727272
2019-05-09 00:41:15,6138.727272727272
2019-05-09 00:41:12,6929.672727272728
2019-05-09 00:41:09,6929.672727272728
2019-05-09 00:41:06,7528.290909090909
2019-05-09 00:41:03,8213.709090909091
2019-05-09 00:41:00,8213.709090909091
2019-05-09 00:40:57,8893.309090909092
2019-05-09 00:40:54,8893.309090909092
2019-05-09 00:40:51,9460.10909090909
2019-05-09 00:40:48,10387.054545454544
2019-05-09 00:40:45,10387.054545454544
2019-05-09 00:40:42,10542.387055722207
2019-05-09 00:40:39,10542.387055722209
2019-05-09 00:40:36,10453.163636363635
2019-05-09 00:40:33,10448.8
2019-05-09 00:40:30,10448.8
2019-05-09 00:40:27,10534.436363636363
2019-05-09 00:40:24,10534.436363636363
2019-05-09 00:40:21,10481.454545454546
2019-05-09 00:40:18,10110.90909090909
2019-05-09 00:40:15,10110.90909090909
2019-05-09 00:40:12,10530.945454545456
2019-05-09 00:40:09,10530.945454545456
2019-05-09 00:40:06,10447.01818181818
2019-05-09 00:40:03,10223.618181818181
2019-05-09 00:40:00,10223.618181818181
2019-05-09 00:39:57,10410.981818181817
2019-05-09 00:39:54,10410.981818181817
2019-05-09 00:39:51,10193.999999999998
2019-05-09 00:39:48,10108.654545454545
2019-05-09 00:39:45,10108.654545454545
2019-05-09 00:39:42,10530.618181818181
2019-05-09 00:39:39,10530.618181818181
2019-05-09 00:39:36,10200.763636363634
2019-05-09 00:39:33,10177.676363636363
2019-05-09 00:39:30,10164.55191030303
2019-05-09 00:39:27,12350.897787878786
2019-05-09 00:39:24,12344.047787878788
2019-05-09 00:39:21,14278.089589393938
2019-05-09 00:39:18,13609.214615238096
2019-05-09 00:39:15,12861.588043809525
2019-05-09 00:39:12,12610.910577777777
2019-05-09 00:39:09,11832.6628
2019-05-09 00:39:06,11739.680559999999
2019-05-09 00:39:03,11422.416904761905
2019-05-09 00:39:00,10557.559761904762
2019-05-09 00:38:57,10311.601355555555
2019-05-09 00:38:54,9391.59802222222
2019-05-09 00:38:51,9298.020933333333
2019-05-09 00:38:48,8920.862599999999
2019-05-09 00:38:45,7834.1226
2019-05-09 00:38:42,8169.2024
2019-05-09 00:38:39,6860.275733333333
