timestamp,consul_productpage-v1_1
2019-05-09 00:43:39,0
2019-05-09 00:43:36,0
2019-05-09 00:43:33,0
2019-05-09 00:43:30,0
2019-05-09 00:43:27,0
2019-05-09 00:43:24,0
2019-05-09 00:43:21,0
2019-05-09 00:43:18,0
2019-05-09 00:43:15,0
2019-05-09 00:43:12,0
2019-05-09 00:43:09,0
2019-05-09 00:43:06,0
2019-05-09 00:43:03,0
2019-05-09 00:43:00,0
2019-05-09 00:42:57,0
2019-05-09 00:42:54,0
2019-05-09 00:42:51,0
2019-05-09 00:42:48,0
2019-05-09 00:42:45,0
2019-05-09 00:42:42,0
2019-05-09 00:42:39,0
2019-05-09 00:42:36,0
2019-05-09 00:42:33,0
2019-05-09 00:42:30,0
2019-05-09 00:42:27,0
2019-05-09 00:42:24,0
2019-05-09 00:42:21,0
2019-05-09 00:42:18,0
2019-05-09 00:42:15,0
2019-05-09 00:42:12,0
2019-05-09 00:42:09,0
2019-05-09 00:42:06,0
2019-05-09 00:42:03,0
2019-05-09 00:42:00,0
2019-05-09 00:41:57,0
2019-05-09 00:41:54,0
2019-05-09 00:41:51,0
2019-05-09 00:41:48,0
2019-05-09 00:41:45,0
2019-05-09 00:41:42,0
2019-05-09 00:41:39,0
2019-05-09 00:41:36,0.01599654545454537
2019-05-09 00:41:33,0.01599654545454537
2019-05-09 00:41:30,0.03079561818181805
2019-05-09 00:41:27,0.03079561818181805
2019-05-09 00:41:24,0.045298770953783256
2019-05-09 00:41:21,0.06276921818181794
2019-05-09 00:41:18,0.06276921818181794
2019-05-09 00:41:15,0.07810681818181803
2019-05-09 00:41:12,0.07810681818181803
2019-05-09 00:41:09,0.0931872181818181
2019-05-09 00:41:06,0.10960589090909093
2019-05-09 00:41:03,0.10960589090909093
2019-05-09 00:41:00,0.12664080000000005
2019-05-09 00:40:57,0.12664080000000005
2019-05-09 00:40:54,0.14004618181818188
2019-05-09 00:40:51,0.15528809090909093
2019-05-09 00:40:48,0.15528809090909093
2019-05-09 00:40:45,0.17327090909090923
2019-05-09 00:40:42,0.17327090909090923
2019-05-09 00:40:39,0.16945938181818204
2019-05-09 00:40:36,0.17535616363636394
2019-05-09 00:40:33,0.17535616363636394
2019-05-09 00:40:30,0.1784151454545459
2019-05-09 00:40:27,0.1784151454545459
2019-05-09 00:40:24,0.1735186000000004
2019-05-09 00:40:21,0.1759932909090912
2019-05-09 00:40:18,0.1759932909090912
2019-05-09 00:40:15,0.18009396363636382
2019-05-09 00:40:12,0.18009396363636382
2019-05-09 00:40:09,0.17708500000000008
2019-05-09 00:40:06,0.18096061818181824
2019-05-09 00:40:03,0.18096061818181824
2019-05-09 00:40:00,0.18394652727272728
2019-05-09 00:39:57,0.18394652727272728
2019-05-09 00:39:54,0.18096952727272736
2019-05-09 00:39:51,0.17932989090909085
2019-05-09 00:39:48,0.17932989090909085
2019-05-09 00:39:45,0.1871108747431771
2019-05-09 00:39:42,0.1871108747431771
2019-05-09 00:39:39,0.1812726727272726
2019-05-09 00:39:36,0.182503011648879
2019-05-09 00:39:33,0.17327963207396216
2019-05-09 00:39:30,0.16816254758504817
2019-05-09 00:39:27,0.1587083086698265
2019-05-09 00:39:24,0.14865326306526516
2019-05-09 00:39:21,0.13714217030949225
2019-05-09 00:39:18,0.12786766092222696
2019-05-09 00:39:15,0.12206229226736376
2019-05-09 00:39:12,0.11251648071912228
2019-05-09 00:39:09,0.09945606089797006
2019-05-09 00:39:06,0.09063689379024838
2019-05-09 00:39:03,0.08137594622815086
2019-05-09 00:39:00,0.0770113120418979
2019-05-09 00:38:57,0.06712158402829857
2019-05-09 00:38:54,0.058969726744883676
2019-05-09 00:38:51,0.046885774230153957
2019-05-09 00:38:48,0.03709137810937812
2019-05-09 00:38:45,0.031818751559688066
2019-05-09 00:38:42,0.0204019049290142
