timestamp,example-voting-app_vote_1
2019-05-07 14:14:02,5025.806916666666
2019-05-07 14:13:59,6802.756916666665
2019-05-07 14:13:56,10134.647524999998
2019-05-07 14:13:53,12233.642525
2019-05-07 14:13:50,17401.643322222222
2019-05-07 14:13:47,21017.235341666666
2019-05-07 14:13:44,23702.000341666666
2019-05-07 14:13:41,26172.59613
2019-05-07 14:13:38,28835.57013
2019-05-07 14:13:35,32071.18528888889
2019-05-07 14:13:32,34877.47107857143
2019-05-07 14:13:29,37596.25536428571
2019-05-07 14:13:26,41942.01819063512
2019-05-07 14:13:23,44770.535329420534
2019-05-07 14:13:20,47169.406974074074
2019-05-07 14:13:17,49573.69589593583
2019-05-07 14:13:14,52354.31412066483
2019-05-07 14:13:11,57883.763636363634
2019-05-07 14:13:08,57883.763636363634
2019-05-07 14:13:05,60088.56363636363
2019-05-07 14:13:02,59975.181366933946
2019-05-07 14:12:59,59975.181366933946
2019-05-07 14:12:56,59782.527272727275
2019-05-07 14:12:53,59782.527272727275
2019-05-07 14:12:50,57788.99999999999
2019-05-07 14:12:47,60328.52727272727
2019-05-07 14:12:44,60328.52727272727
2019-05-07 14:12:41,59706.06738304333
2019-05-07 14:12:38,59706.06738304333
2019-05-07 14:12:35,59945.544464444814
2019-05-07 14:12:32,58773.812337508876
2019-05-07 14:12:29,58773.812337508876
2019-05-07 14:12:26,59541.745454545446
2019-05-07 14:12:23,59541.745454545446
2019-05-07 14:12:20,59718.28297152831
2019-05-07 14:12:17,58225.05454545454
2019-05-07 14:12:14,58225.05454545454
2019-05-07 14:12:11,58693.54545454545
2019-05-07 14:12:08,58693.54545454545
2019-05-07 14:12:05,60366.9202469046
2019-05-07 14:12:02,57737.581854821605
2019-05-07 14:11:59,57697.654765238156
2019-05-07 14:11:56,59917.795538395614
2019-05-07 14:11:53,59873.87565999804
2019-05-07 14:11:50,58304.62860009683
2019-05-07 14:11:47,58127.02665095756
2019-05-07 14:11:44,56468.173759949525
2019-05-07 14:11:41,53589.70738469764
2019-05-07 14:11:38,50671.186431116716
2019-05-07 14:11:35,47695.291949571656
2019-05-07 14:11:32,44587.568987539664
2019-05-07 14:11:29,41683.706730349375
2019-05-07 14:11:26,39191.29775484108
2019-05-07 14:11:23,36254.948413374004
2019-05-07 14:11:20,32829.6076284119
2019-05-07 14:11:17,29236.870285727913
2019-05-07 14:11:14,26430.205066005932
2019-05-07 14:11:11,22654.725395833335
2019-05-07 14:11:08,19988.812895833333
2019-05-07 14:11:05,18811.669070950826
2019-05-07 14:11:02,15245.372633333336
