timestamp,example-voting-app_vote_1
2019-05-07 14:14:05,0
2019-05-07 14:14:02,0
2019-05-07 14:13:59,0
2019-05-07 14:13:56,0
2019-05-07 14:13:53,0
2019-05-07 14:13:50,0
2019-05-07 14:13:47,0
2019-05-07 14:13:44,0
2019-05-07 14:13:41,0
2019-05-07 14:13:38,0
2019-05-07 14:13:35,0
2019-05-07 14:13:32,0
2019-05-07 14:13:29,0
2019-05-07 14:13:26,0
2019-05-07 14:13:23,0
2019-05-07 14:13:20,0
2019-05-07 14:13:17,0
2019-05-07 14:13:14,0
2019-05-07 14:13:11,0
2019-05-07 14:13:08,0
2019-05-07 14:13:05,0
2019-05-07 14:13:02,0
2019-05-07 14:12:59,0
2019-05-07 14:12:56,0
2019-05-07 14:12:53,0
2019-05-07 14:12:50,0
2019-05-07 14:12:47,0
2019-05-07 14:12:44,0
2019-05-07 14:12:41,0
2019-05-07 14:12:38,0
2019-05-07 14:12:35,0
2019-05-07 14:12:32,0
2019-05-07 14:12:29,0
2019-05-07 14:12:26,0
2019-05-07 14:12:23,0
2019-05-07 14:12:20,0
2019-05-07 14:12:17,0
2019-05-07 14:12:14,0
2019-05-07 14:12:11,0
2019-05-07 14:12:08,0
2019-05-07 14:12:05,0
2019-05-07 14:12:02,0
2019-05-07 14:11:59,0
2019-05-07 14:11:56,0
2019-05-07 14:11:53,0
2019-05-07 14:11:50,0
2019-05-07 14:11:47,0
2019-05-07 14:11:44,0
2019-05-07 14:11:41,0
2019-05-07 14:11:38,0
2019-05-07 14:11:35,0
2019-05-07 14:11:32,0
2019-05-07 14:11:29,0
2019-05-07 14:11:26,0
2019-05-07 14:11:23,0
2019-05-07 14:11:20,0
2019-05-07 14:11:17,0
2019-05-07 14:11:14,0
2019-05-07 14:11:11,0
2019-05-07 14:11:08,0
2019-05-07 14:11:05,0
2019-05-07 14:11:02,0
