timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 14:12:50,678.6545454545453,363.47272727272724,342.2545454545454,0,285.6181818181818,399.56363636363636,327.2181818181818,365.29090909090905,258.8181818181818,460.47272727272724,1218.4545454545453,388.30909090909086,250.47272727272727,295.18181818181813,22.272907916666664,309.9090909090909,355.27272727272725,265.4,281.8,1113.7272727272725,391.54545454545456,429.58181818181816,385.94545454545454,350.2545454545454,262.6363636363636,521.9999999999999,287.9090909090909,277.92727272727274,437.07272727272726,253.14545454545453,550.0363636363636
2019-05-07 14:12:47,681.0181818181817,370.6909090909091,350.6909090909091,0,296.8909090909091,417.6545454545454,346.4181818181818,375.18181818181813,272.1818181818182,473.2363636363636,1233.1636363636362,425.4181818181818,263.6909090909091,309.50909090909084,21.09925148148148,312.9090909090909,397.74545454545455,274.6545454545454,311.8363636363636,1151.6,419.3999999999999,417.2545454545454,396.1454545454545,370.32727272727266,260.79999999999995,537.7818181818182,300.49090909090904,287.52727272727276,434.94545454545454,277.50909090909084,553.2363636363636
2019-05-07 14:12:44,664.3818181818182,361.8727272727273,399.9272727272727,0,339.7090909090909,437.9272727272727,379.8181818181818,440.30909090909086,300.30909090909086,475.94545454545454,1209.7636363636364,416.2363636363636,277.10909090909087,349,22.400362592592597,328.16363636363633,422.2363636363636,284.2181818181818,315.78181818181815,1141.8363636363636,452.0363636363636,460.8181818181818,386.50909090909084,367.2,276.50909090909084,519.290909090909,356.6181818181818,294.58181818181816,424.8363636363636,279.7090909090909,570.0363636363636
2019-05-07 14:12:41,664.3818181818182,361.8727272727273,399.9272727272727,0,339.7090909090909,437.9272727272727,379.8181818181818,440.30909090909086,300.30909090909086,475.94545454545454,1209.7636363636364,416.2363636363636,277.10909090909087,349,21.331326333333333,328.16363636363633,422.2363636363636,284.2181818181818,315.78181818181815,1141.8363636363636,452.0363636363636,460.8181818181818,386.50909090909084,367.2,276.50909090909084,519.290909090909,356.6181818181818,294.58181818181816,424.8363636363636,279.7090909090909,570.0363636363636
2019-05-07 14:12:38,687.9602858545634,368.2468677831724,378.9573218409616,0,351.1901514738239,441.98352517593145,445.1839325005001,459.9858163766297,296.91051588383976,506.8645100285491,1160.3658647464222,396.86869237903005,288.2185005364319,342.18900587347474,33.27272727272727,335.8427436219155,411.1796046769589,292.910006728129,323.44116523921224,1204.3532813267143,424.18125943301874,495.73582092266287,378.5754550579165,383.9579582856,300.82010437692065,478.60636808321055,359.8639826887058,292.7827178004473,411.39781426727035,297.67424944993,534.6862327932646
2019-05-07 14:12:35,687.9602858545634,368.2468677831724,378.9573218409616,0,351.1901514738239,441.98352517593145,445.1839325005001,459.9858163766297,296.91051588383976,506.8645100285491,1160.3658647464222,396.86869237903005,288.2185005364319,342.18900587347474,33.27272727272727,335.8427436219155,411.1796046769589,292.910006728129,323.44116523921224,1204.3532813267143,424.18125943301874,495.73582092266287,378.5754550579165,383.9579582856,300.82010437692065,478.60636808321055,359.8639826887058,292.7827178004473,411.39781426727035,297.67424944993,534.6862327932646
2019-05-07 14:12:32,633.6363636363636,332.47272727272724,379.8181818181818,0,353.96363636363634,416.10909090909087,469.4363636363636,478.4545454545454,310.2545454545454,488.10909090909087,1116.0545454545454,454.56363636363636,266.1272727272727,328.4181818181818,33.27272727272727,331.8909090909091,423.2545454545454,266.16363636363633,296.78181818181815,1207.490909090909,417.10909090909087,457.76363636363635,373.7090909090909,358.4,309.09090909090907,481.9090909090909,362.27272727272725,279.4363636363636,406.98181818181814,332.92727272727274,517.6727272727272
2019-05-07 14:12:29,630.0545454545455,335.18181818181813,403.4545454545454,0,333.0181818181818,400.78181818181815,470.78181818181815,516.4,298.27272727272725,499.10909090909087,1086.0545454545454,456.94545454545454,254.56363636363633,313.52727272727276,33.27272727272727,326.0181818181818,398.8363636363636,274.4,302.78181818181815,1199.109090909091,426.59999999999997,438.50909090909084,378.12727272727267,384.74545454545455,319.2545454545454,435.07272727272726,337.3454545454545,249.85454545454544,374.74545454545455,335.8909090909091,507.54545454545456
2019-05-07 14:12:26,630.0545454545455,335.18181818181813,403.4545454545454,0,333.0181818181818,400.78181818181815,470.78181818181815,516.4,298.27272727272725,499.10909090909087,1086.0545454545454,456.94545454545454,254.56363636363633,313.52727272727276,33.27272727272727,326.0181818181818,398.8363636363636,274.4,302.78181818181815,1199.109090909091,426.59999999999997,438.50909090909084,378.12727272727267,384.74545454545455,319.2545454545454,435.07272727272726,337.3454545454545,249.85454545454544,374.74545454545455,335.8909090909091,507.54545454545456
2019-05-07 14:12:23,590.290909090909,306.72727272727275,401.1454545454545,0,325.3272727272727,410.0363636363636,466.49090909090904,521.6727272727272,287.6,510.3636363636363,1094.4363636363635,437.16363636363633,266.5090909090909,308.8909090909091,50.76363636363636,279.8,369.58181818181816,254.1272727272727,283.50909090909084,1187.8181818181815,437.7090909090909,424.10909090909087,380.47272727272724,373.6909090909091,318.7090909090909,368.4,362.7090909090909,236.43636363636364,318.76363636363635,352.9090909090909,446.2545454545454
2019-05-07 14:12:20,590.290909090909,306.72727272727275,401.1454545454545,0,325.3272727272727,410.0363636363636,466.49090909090904,521.6727272727272,287.6,510.3636363636363,1094.4363636363635,437.16363636363633,266.5090909090909,308.8909090909091,50.76363636363636,279.8,369.58181818181816,254.1272727272727,283.50909090909084,1187.8181818181815,437.7090909090909,424.10909090909087,380.47272727272724,373.6909090909091,318.7090909090909,368.4,362.7090909090909,236.43636363636364,318.76363636363635,352.9090909090909,446.2545454545454
2019-05-07 14:12:17,641.7818181818182,282.58181818181816,342.09090909090907,0,305.6,400.58181818181816,415.8545454545454,497.0727272727272,265.6181818181818,503.74545454545455,1118.8545454545454,406.2,240.83636363636364,313.8363636363636,51.89090909090908,280.58181818181816,409.76363636363635,241.1272727272727,297.0363636363636,1160.0363636363634,419.96363636363634,404.16363636363633,387.78181818181815,301.3818181818181,298.27272727272725,387.6181818181818,329.1272727272727,226.43636363636364,332.2545454545454,329.94545454545454,424.3818181818181
2019-05-07 14:12:14,639.8545454545455,283.4181818181818,331.96363636363634,0,299.4363636363636,397.29090909090905,456.2363636363636,511.3818181818181,250.98181818181817,470.3999999999999,1076.3090909090909,405.8545454545454,246.0363636363636,353.58181818181816,51.11931939393939,276.96363636363634,365.6181818181818,240.8181818181818,343.12727272727267,1175.9272727272726,412.3454545454545,376.47272727272724,362.09090909090907,298.78181818181815,280.8,408.10909090909087,334.2181818181818,228.98181818181817,350.9272727272727,330.6363636363636,426.8727272727273
2019-05-07 14:12:11,627.2728460606062,283.4181818181818,331.96363636363634,0,297.2709451515151,397.29090909090905,453.9582251515152,511.3818181818181,247.69278909090906,470.3999999999999,1076.3090909090909,405.8545454545454,246.0363636363636,343.5413324242424,51.89090909090908,276.96363636363634,356.67932090909096,237.24590757575757,336.7354763636364,1175.9272727272726,405.3041906060606,376.47272727272724,362.09090909090907,298.78181818181815,273.26268,405.10683212121216,334.2181818181818,228.56408909090905,350.9272727272727,330.6363636363636,426.8727272727273
2019-05-07 14:12:08,590.2181818181817,316.18313060606056,312.18025757575754,0,273.86094969696967,398.94545454545454,414.7795015151515,496.4181818181818,233.69642878787877,460.19999999999993,1038.9999999999998,394.2363636363636,248.99451696969697,338.89103515151515,51.89090909090908,302.96427727272726,353.70429393939395,215.0866103030303,337.38846090909095,1185.7454545454543,396.07228545454547,317.6363636363636,347.2,293.56363636363636,220.06536666666665,405.1536160606061,331.1555757575758,197.4,335.6,313.7209218181818,458.58181818181816
2019-05-07 14:12:05,565.1379278787879,300.29131242424245,296.4075303030303,0,260.0118587878788,386.65837636363636,393.77495606060603,479.8741978787879,221.9100651515151,444.97717,1038.9999999999998,379.27491909090907,236.4436078787879,321.78558060606065,51.89090909090908,287.6324590909091,335.8224757575758,204.25570121212118,320.5057336363636,1185.7454545454543,376.2159218181818,308.1551424242424,332.7744533333333,283.1470442424243,208.96536666666668,384.8054342424242,314.428303030303,188.98312333333334,335.6,297.9554672727273,448.6708854545454
2019-05-07 14:12:02,551.2317648484848,282.25708424242424,281.25956757575756,0,256.50635181818177,378.3352075757576,366.31806818181826,446.4665230303031,211.73231999999996,436.91410545454545,970.5048463636364,371.8451757575757,221.2689696969697,291.09337363636365,39.62322477406215,279.10243909090906,307.93942212121215,190.79991242424242,290.70363242424247,1153.5445775757576,370.60813484848484,303.9701248484848,289.72983727272725,262.46405757575764,176.14346181818183,338.71675848484847,313.0408284848484,178.29738636363635,316.10868454545454,300.2052209090909,419.20783303030305
2019-05-07 14:11:59,487.2257596666667,257.047829,262.60929766666663,0,237.249852,319.95283633333327,355.03323266666666,402.4986246666667,204.20964933333332,383.330366,921.3618180000001,348.13555499999995,194.903263,254.581151,39.62322477406215,258.1830333333333,284.7658676666667,137.56406733333333,274.68932666666666,1091.22364,289.4442456666667,272.063686,248.42725933333335,244.51468166666663,169.2663283333333,260.77321566666666,276.8124726666667,155.150714,272.7169313333333,285.54982466666667,386.9208023333333
2019-05-07 14:11:56,460.59675966666674,243.01082899999997,248.26629766666665,0,224.293852,302.5938363333333,335.63523266666664,380.5246246666667,193.0616493333333,362.532366,872.807818,329.220555,184.264263,240.678151,32.467252081958144,244.08303333333333,269.2128676666667,130.06206733333335,259.70932666666664,1032.30364,273.65724566666665,257.305686,234.94925933333334,231.21968166666662,160.03132833333333,246.57621566666666,261.6944726666667,146.70871400000001,257.8229313333333,269.97582466666665,365.9638023333333
2019-05-07 14:11:53,423.906262962963,226.109712962963,241.81725740740737,0,211.76484592592593,281.6325274074074,325.8590703703704,367.2062981481482,181.29487000000003,344.3180411111111,816.3363374074073,274.7981151851852,173.17112962962963,228.1375511111111,33.89272405337126,206.73357592592595,217.8774148148148,119.75927666666666,222.3845174074074,947.510702962963,248.31173333333334,249.4374862962963,223.40358777777774,206.10093037037038,154.64108296296297,209.07005148148147,229.42072518518518,126.83558,234.9390788888889,249.75917037037036,333.8922951851852
2019-05-07 14:11:50,397.8951518518518,212.24860185185187,226.98947962962959,0,198.78262370370368,264.49474962962967,305.87018148148144,344.7007425925926,170.18487000000002,323.3613744444445,768.2685596296295,258.06367074074075,162.56001851851852,214.15088444444442,32.021321835248436,194.06135370370373,204.52185925925923,112.42927666666667,208.77673962962965,890.179591851852,233.11173333333332,234.2563751851852,209.80692111111108,193.53204148148149,145.16997185185184,196.30449592592592,215.35628074074071,119.09558,220.53574555555554,234.47028148148146,313.6178507407407
2019-05-07 14:11:47,373.9571562499999,183.03453291666665,182.76908999999998,0,158.61183875,240.56826249999997,255.61578999999995,278.2292675,142.2558525,280.25907291666664,736.49804875,229.78524624999997,141.6309420833333,178.62563874999995,33.569257953475194,179.19698541666668,178.66016000000002,100.81417666666668,191.82618708333337,835.4750883333334,172.0254541666667,184.2429558333333,183.45613041666667,180.19342166666664,129.95166875,178.2817575,164.07296541666665,105.07076666666666,212.33390416666668,232.07041791666663,285.44176124999996
2019-05-07 14:11:44,304.5041125108312,155.2755548890222,159.94749383456642,0,141.50586216090113,215.34742718123044,186.1490301939612,246.7735386256082,124.54180830500566,209.5294607745118,708.7283743251351,206.29632073585282,118.07205892154903,161.55788175698197,31.46388951399828,160.3246450709858,174.05869826034794,77.67650803172698,170.20877491168434,729.8344097847098,169.98110044657736,133.73430980470573,169.20792174898355,151.527724455109,104.17930413917219,164.67026594681064,155.08582616809971,96.34738385656202,200.69661067786444,194.45610544557758,276.5229820702526
2019-05-07 14:11:41,281.6072633092429,143.61645813694403,147.93418221117682,0,130.88084430732903,199.32920225478713,172.16325592024452,228.2515287418707,115.19510621685187,193.9868550099504,657.9056817207987,190.93939212157568,109.21240228144848,149.4245941287933,19.69540931995923,148.2841960179393,160.98559859456682,71.85910008474495,157.45561125870063,675.9423310575982,157.24507622285066,123.83486112301348,156.62043924548422,140.22855571742792,96.36800925529181,152.36415574028055,143.44101227373574,89.15453671170529,185.61819778901364,179.87759257672278,255.98851753458834
2019-05-07 14:11:38,290.6599372222223,145.5643716666667,125.3520811111111,0,99.85099444444445,175.35721555555557,137.67008388888888,208.5596672222222,78.16540888888889,169.68881111111114,624.6927388888889,117.0736961111111,109.30832888888888,144.77665444444443,22.646353037931075,147.12741833333334,144.00346444444446,68.70379555555556,151.24888888888887,630.6211894444444,139.85238555555554,107.37830055555555,153.1071027777778,128.58145055555553,77.12679388888888,144.76585222222224,110.11485222222223,64.66555333333334,186.27960222222225,145.23093333333333,245.93509888888886
2019-05-07 14:11:35,264.9316038888889,132.69937166666665,114.27541444444445,0,91.03432777777779,160.0438822222222,125.50175055555556,190.14133388888885,71.27207555555555,154.92214444444443,572.3094055555556,106.90202944444445,99.65499555555554,131.9799877777778,20.93762100045566,134.12241833333331,131.27679777777777,62.65046222222222,137.91555555555553,575.9695227777777,127.5290522222222,98.05996722222221,139.7154361111111,117.31311722222223,70.32846055555554,132.0425188888889,100.39151888888888,59.005553333333324,169.8062688888889,132.43093333333334,224.47176555555558
2019-05-07 14:11:32,230.91914533333335,116.46440066666668,78.18236066666665,0,71.75806333333334,146.16642266666668,115.37272933333333,131.98581266666665,52.57610733333333,128.95318666666665,520.8420606666666,81.786754,80.31570333333335,109.18790666666665,22.51558703103536,117.80314933333332,126.63929933333331,42.343606,119.81660666666667,522.9920106666666,105.81683733333332,81.86862599999999,109.54199466666667,74.551492,51.82961266666667,112.32549,96.24457466666668,51.08033866666667,146.63631733333332,98.96549133333332,202.56900533333334
2019-05-07 14:11:29,198.01899583333335,99.82470916666666,53.25787833333333,0,47.66640333333333,109.15674749999998,102.93916916666667,95.89195416666666,45.77782666666666,93.11012333333333,456.3943041666666,71.73783583333334,59.77722333333333,84.44184083333333,20.465012870270343,117.88714499999999,109.14383416666666,32.37495333333334,117.01984333333333,448.4076075,76.09853,69.70379833333332,89.72403,63.560833333333335,41.731454166666666,114.10637666666666,51.75873333333334,40.89294666666667,151.10060583333333,68.91244916666666,179.77791666666664
2019-05-07 14:11:26,174.15649583333334,87.82220916666667,46.87287833333333,0,41.956403333333334,96.2892475,90.55666916666668,84.40445416666665,40.297826666666666,82.24012333333333,405.3568041666666,63.35533583333334,52.60722333333333,74.29434083333334,1.3309799054669134,103.702145,96.01633416666667,28.51495333333333,102.98984333333331,395.9601075,67.00853000000001,61.55879833333333,79.13403,56.060833333333335,36.74395416666667,100.47637666666665,45.55873333333333,36.052946666666664,132.9081058333333,60.68994916666667,158.5279166666667
2019-05-07 14:11:23,103.36024222222221,81.58497333333334,46.321215555555554,0,35.324798888888886,89.57450444444444,89.82513444444446,85.56283333333334,21.60118111111111,67.66275999999999,303.01840222222216,48.48495,47.74123444444445,66.63412555555554,0.024836960952148036,60.9159888888889,47.29709888888889,23.063091111111113,80.3931111111111,357.37332888888886,48.84910444444445,54.38776666666667,62.00901666666666,50.152695555555546,26.64050222222222,63.55491888888889,41.91409111111112,30.87781777777777,104.31090111111112,43.82217111111111,138.5765411111111
2019-05-07 14:11:20,86.96690888888888,68.66497333333332,39.007882222222214,0,29.76146555555556,75.72783777777776,75.5884677777778,72.06283333333334,18.224514444444445,57.38276,260.14506888888883,41.134949999999996,40.20456777777778,56.09079222222222,0.021502071336994298,51.28265555555557,39.833765555555566,19.456424444444444,67.72644444444444,302.7199955555555,41.202437777777774,46.08776666666666,52.459016666666656,42.399362222222216,22.467168888888885,53.63158555555556,35.30742444444444,26.09115111111111,87.77423444444443,36.97550444444445,117.11987444444442
2019-05-07 14:11:17,26.887315,69.7954,29.624110000000005,0,17.30856833333333,56.241009999999996,27.73929666666667,40.03597499999999,12.591783333333334,42.797675,202.37171499999997,28.151928333333338,30.26190833333333,10.835479999999999,0.027256162647186364,48.89585833333333,13.058234999999998,11.537533333333334,14.700498333333332,249.14471833333334,18.534380000000002,31.255175000000005,28.83717166666667,27.563699999999997,9.133928333333333,23.325138333333335,27.77263,14.679079999999997,55.93773833333333,30.699993333333335,103.13106666666665
