timestamp,example-voting-app_vote_1
2019-05-07 14:14:11,0
2019-05-07 14:14:08,0
2019-05-07 14:14:05,0
2019-05-07 14:14:02,0.00923415060911467
2019-05-07 14:13:59,0.010802731847863917
2019-05-07 14:13:56,0.025354082572499784
2019-05-07 14:13:53,0.028568750072499757
2019-05-07 14:13:50,0.04224359167999968
2019-05-07 14:13:47,0.05387130742999976
2019-05-07 14:13:44,0.05881953076333308
2019-05-07 14:13:41,0.07002976218000008
2019-05-07 14:13:38,0.07546390218000007
2019-05-07 14:13:35,0.08540106194000002
2019-05-07 14:13:32,0.09564275853000005
2019-05-07 14:13:29,0.10166294853000006
2019-05-07 14:13:26,0.1112640247178215
2019-05-07 14:13:23,0.11748445598682451
2019-05-07 14:13:20,0.1283214545454547
2019-05-07 14:13:17,0.14330988835145664
2019-05-07 14:13:14,0.14330988835145664
2019-05-07 14:13:11,0.15926354545454566
2019-05-07 14:13:08,0.15926354545454566
2019-05-07 14:13:05,0.16534048471845994
2019-05-07 14:13:02,0.16389054545454557
2019-05-07 14:12:59,0.16389054545454557
2019-05-07 14:12:56,0.16465756363636394
2019-05-07 14:12:53,0.16465756363636394
2019-05-07 14:12:50,0.16339630909090933
2019-05-07 14:12:47,0.16065923636363638
2019-05-07 14:12:44,0.16065923636363638
2019-05-07 14:12:41,0.15935421818181822
2019-05-07 14:12:38,0.15935421818181822
2019-05-07 14:12:35,0.15938320000000009
2019-05-07 14:12:32,0.15859869473531144
2019-05-07 14:12:29,0.15859869473531144
2019-05-07 14:12:26,0.15761618181818177
2019-05-07 14:12:23,0.15761618181818177
2019-05-07 14:12:20,0.1560230338508527
2019-05-07 14:12:17,0.1544334181818181
2019-05-07 14:12:14,0.1544334181818181
2019-05-07 14:12:11,0.15380203636363624
2019-05-07 14:12:08,0.15380203636363624
2019-05-07 14:12:05,0.1550470181818184
2019-05-07 14:12:02,0.15269894000000014
2019-05-07 14:11:59,0.13829179501100017
2019-05-07 14:11:56,0.13066159591777793
2019-05-07 14:11:53,0.12302637147333348
2019-05-07 14:11:50,0.11688539662625011
2019-05-07 14:11:47,0.11035670430714294
2019-05-07 14:11:44,0.1025371971642858
2019-05-07 14:11:41,0.0937381866966667
2019-05-07 14:11:38,0.08599954336333336
2019-05-07 14:11:35,0.07855373879999998
2019-05-07 14:11:32,0.07064541129749999
2019-05-07 14:11:29,0.0628932537975
2019-05-07 14:11:26,0.056048231897503104
2019-05-07 14:11:23,0.04816860387270476
2019-05-07 14:11:20,0.04024186649999999
2019-05-07 14:11:17,0.03306383118000002
2019-05-07 14:11:14,0.02502497118000001
