timestamp,example-voting-app_vote_1
2019-05-07 14:14:05,0.0031859330957999727
2019-05-07 14:14:02,0.009960468140125004
2019-05-07 14:13:59,0.012176367615125003
2019-05-07 14:13:56,0.02130529339805001
2019-05-07 14:13:53,0.024585554121383343
2019-05-07 14:13:50,0.037881645549787527
2019-05-07 14:13:47,0.04764217724964002
2019-05-07 14:13:44,0.05265978412164002
2019-05-07 14:13:41,0.05896284785325001
2019-05-07 14:13:38,0.06409228220325001
2019-05-07 14:13:35,0.07272821860332145
2019-05-07 14:13:32,0.07961003041411874
2019-05-07 14:13:29,0.08510227121536876
2019-05-07 14:13:26,0.09627208316995658
2019-05-07 14:13:23,0.10210854315284434
2019-05-07 14:13:20,0.10824440400121499
2019-05-07 14:13:17,0.11690177391905161
2019-05-07 14:13:14,0.11690177391905161
2019-05-07 14:13:11,0.13339590190909092
2019-05-07 14:13:08,0.13339590190909092
2019-05-07 14:13:05,0.13964111514545455
2019-05-07 14:13:02,0.13930016916671212
2019-05-07 14:12:59,0.13930016916671212
2019-05-07 14:12:56,0.13940508039999996
2019-05-07 14:12:53,0.13940508039999996
2019-05-07 14:12:50,0.1345830971090909
2019-05-07 14:12:47,0.1401100842909091
2019-05-07 14:12:44,0.1401100842909091
2019-05-07 14:12:41,0.1379326116838488
2019-05-07 14:12:38,0.1379326116838488
2019-05-07 14:12:35,0.13942476448662705
2019-05-07 14:12:32,0.13610972396051124
2019-05-07 14:12:29,0.13610972396051124
2019-05-07 14:12:26,0.1374792652
2019-05-07 14:12:23,0.1374792652
2019-05-07 14:12:20,0.1380534567833897
2019-05-07 14:12:17,0.13344368672727272
2019-05-07 14:12:14,0.13344368672727272
2019-05-07 14:12:11,0.13401212436363635
2019-05-07 14:12:08,0.13401212436363635
2019-05-07 14:12:05,0.13776369466009708
2019-05-07 14:12:02,0.13141950964562993
2019-05-07 14:11:59,0.13141950964562993
2019-05-07 14:11:56,0.1348755102181818
2019-05-07 14:11:53,0.1348755102181818
2019-05-07 14:11:50,0.1317522863272727
2019-05-07 14:11:47,0.13120540944710093
2019-05-07 14:11:44,0.13120540944710093
2019-05-07 14:11:41,0.12137807063184701
2019-05-07 14:11:38,0.11486514168342596
2019-05-07 14:11:35,0.1080070209471815
2019-05-07 14:11:32,0.1010582118047521
2019-05-07 14:11:29,0.09460685652100208
2019-05-07 14:11:26,0.08881836113150952
2019-05-07 14:11:23,0.08231479759150953
2019-05-07 14:11:20,0.07410290485286944
2019-05-07 14:11:17,0.06582608651935332
2019-05-07 14:11:14,0.05966415371535333
2019-05-07 14:11:11,0.0500197182447375
2019-05-07 14:11:08,0.0441385050472375
2019-05-07 14:11:05,0.04220215139783644
2019-05-07 14:11:02,0.034297461043275
