timestamp,ttorrent-ubuntu
2019-05-11 10:43:53,0.30740417429090905
2019-05-11 10:43:50,0.3060660562727272
2019-05-11 10:43:47,0.306138127309091
2019-05-11 10:43:44,0.306138127309091
2019-05-11 10:43:41,0.3161529170363635
2019-05-11 10:43:38,0.3161529170363635
2019-05-11 10:43:35,0.32524676027272725
2019-05-11 10:43:32,0.31997582549090914
2019-05-11 10:43:29,0.31997582549090914
2019-05-11 10:43:26,0.3238573890292904
2019-05-11 10:43:23,0.3238573890292904
2019-05-11 10:43:20,0.33567365035727925
2019-05-11 10:43:17,0.34202841981818166
2019-05-11 10:43:14,0.34202841981818166
2019-05-11 10:43:11,0.3704925463372062
2019-05-11 10:43:08,0.3704925463372062
2019-05-11 10:43:05,0.37608225272727275
2019-05-11 10:43:02,0.3801937102909091
2019-05-11 10:42:59,0.3801937102909091
2019-05-11 10:42:56,0.410619751890909
2019-05-11 10:42:53,0.410619751890909
2019-05-11 10:42:50,0.4205907335818181
2019-05-11 10:42:47,0.4343710407818183
2019-05-11 10:42:44,0.4343710407818183
2019-05-11 10:42:41,0.45197247656363626
2019-05-11 10:42:38,0.45197247656363626
2019-05-11 10:42:35,0.4628234575454545
2019-05-11 10:42:32,0.46856855687272725
2019-05-11 10:42:29,0.46856855687272725
2019-05-11 10:42:26,0.4297501015072453
2019-05-11 10:42:23,0.4297501015072453
2019-05-11 10:42:20,0.39198716061818184
2019-05-11 10:42:17,0.34037269711459783
2019-05-11 10:42:14,0.34037269711459783
2019-05-11 10:42:11,0.3292797515090909
2019-05-11 10:42:08,0.3292797515090909
2019-05-11 10:42:05,0.3130606249499982
2019-05-11 10:42:02,0.2912463326909091
2019-05-11 10:41:59,0.2912463326909091
2019-05-11 10:41:56,0.28563724192727274
2019-05-11 10:41:53,0.28563724192727274
2019-05-11 10:41:50,0.2669952367636364
2019-05-11 10:41:47,0.25143543750909086
2019-05-11 10:41:44,0.25143543750909086
2019-05-11 10:41:41,0.2392467208363636
2019-05-11 10:41:38,0.2392467208363636
2019-05-11 10:41:35,0.23569639339999998
2019-05-11 10:41:32,0.2682276112909091
2019-05-11 10:41:29,0.2682276112909091
2019-05-11 10:41:26,0.28914137419999997
2019-05-11 10:41:23,0.28914137419999997
2019-05-11 10:41:20,0.32084614454545457
2019-05-11 10:41:17,0.3327642276909091
2019-05-11 10:41:14,0.3327642276909091
2019-05-11 10:41:11,0.34399044900185455
2019-05-11 10:41:08,0.34399044900185455
2019-05-11 10:41:05,0.34914794086735157
2019-05-11 10:41:02,0.345983706890909
2019-05-11 10:40:59,0.345983706890909
2019-05-11 10:40:56,0.35127657341818175
2019-05-11 10:40:53,0.35127657341818175
2019-05-11 10:40:50,0.35858535450909085
2019-05-11 10:40:47,0.3783483066363636
2019-05-11 10:40:44,0.3783483066363636
2019-05-11 10:40:41,0.37070648800000006
2019-05-11 10:40:38,0.37070648800000006
2019-05-11 10:40:35,0.37739967681818176
2019-05-11 10:40:32,0.3928380361818181
2019-05-11 10:40:29,0.3928380361818181
2019-05-11 10:40:26,0.5534224938909091
2019-05-11 10:40:23,0.5534224938909091
2019-05-11 10:40:20,0.5182609252900551
2019-05-11 10:40:17,0.5082892317657703
2019-05-11 10:40:14,0.4786887717968814
2019-05-11 10:40:11,0.5267692704704005
2019-05-11 10:40:08,0.5139152259331325
2019-05-11 10:40:05,0.5188110232847248
2019-05-11 10:40:02,0.5354691775825778
2019-05-11 10:39:59,0.5171273326225779
2019-05-11 10:39:56,0.5162168801777176
2019-05-11 10:39:53,0.4944049605842175
2019-05-11 10:39:50,0.49442904202869076
2019-05-11 10:39:47,0.5363558618798889
