timestamp,ttorrent-ubuntu
2019-05-11 10:43:53,5790498.636363636
2019-05-11 10:43:50,5715690.745454545
2019-05-11 10:43:47,5741817.618181818
2019-05-11 10:43:44,5741817.618181818
2019-05-11 10:43:41,5938118.7272727275
2019-05-11 10:43:38,5938118.7272727275
2019-05-11 10:43:35,6083394.8545454545
2019-05-11 10:43:32,5971985.872727272
2019-05-11 10:43:29,5971985.872727272
2019-05-11 10:43:26,6018258.777113143
2019-05-11 10:43:23,6018258.777113143
2019-05-11 10:43:20,6144789.83254241
2019-05-11 10:43:17,5952605.618181818
2019-05-11 10:43:14,5952605.618181818
2019-05-11 10:43:11,6267995.927198676
2019-05-11 10:43:08,6267995.927198676
2019-05-11 10:43:05,6220900.327272727
2019-05-11 10:43:02,6182706.127272727
2019-05-11 10:42:59,6182706.127272727
2019-05-11 10:42:56,6463428.8
2019-05-11 10:42:53,6463428.8
2019-05-11 10:42:50,6487424.654545454
2019-05-11 10:42:47,6231642.163636363
2019-05-11 10:42:44,6231642.163636363
2019-05-11 10:42:41,6226584.945454544
2019-05-11 10:42:38,6226584.945454544
2019-05-11 10:42:35,6239832.581818181
2019-05-11 10:42:32,6228813.309090909
2019-05-11 10:42:29,6228813.309090909
2019-05-11 10:42:26,5618638.970200542
2019-05-11 10:42:23,5618638.970200542
2019-05-11 10:42:20,5136315.145454545
2019-05-11 10:42:17,4373578.75311358
2019-05-11 10:42:14,4373578.75311358
2019-05-11 10:42:11,4200840.945454544
2019-05-11 10:42:08,4200840.945454544
2019-05-11 10:42:05,4048480.199279974
2019-05-11 10:42:02,4001277.4545454546
2019-05-11 10:41:59,4001277.4545454546
2019-05-11 10:41:56,4068113.9090909087
2019-05-11 10:41:53,4068113.9090909087
2019-05-11 10:41:50,4273604.454545455
2019-05-11 10:41:47,4360503.981818181
2019-05-11 10:41:44,4360503.981818181
2019-05-11 10:41:41,4313108.218181818
2019-05-11 10:41:38,4313108.218181818
2019-05-11 10:41:35,4371733.945454545
2019-05-11 10:41:32,5045313.981818182
2019-05-11 10:41:29,5045313.981818182
2019-05-11 10:41:26,5491105.636363637
2019-05-11 10:41:23,5491105.636363637
2019-05-11 10:41:20,6110462.054545454
2019-05-11 10:41:17,6473059.49090909
2019-05-11 10:41:14,6473059.49090909
2019-05-11 10:41:11,6707296.843751135
2019-05-11 10:41:08,6707296.843751135
2019-05-11 10:41:05,6728971.906536959
2019-05-11 10:41:02,6637938.927272727
2019-05-11 10:40:59,6637938.927272727
2019-05-11 10:40:56,6679518.6
2019-05-11 10:40:53,6679518.6
2019-05-11 10:40:50,6749454.181818181
2019-05-11 10:40:47,6788375.327272726
2019-05-11 10:40:44,6788373.369246969
2019-05-11 10:40:41,6764077.476148787
2019-05-11 10:40:38,6764070.622148788
2019-05-11 10:40:35,6677219.803002019
2019-05-11 10:40:32,6483053.581616667
2019-05-11 10:40:29,6154235.500707576
2019-05-11 10:40:26,5771535.086683982
2019-05-11 10:40:23,5473091.949021645
2019-05-11 10:40:20,5045240.994115556
2019-05-11 10:40:17,4622077.950567778
2019-05-11 10:40:14,4339188.859234445
2019-05-11 10:40:11,5121781.689500811
2019-05-11 10:40:08,5218932.780812295
2019-05-11 10:40:05,5027394.113598016
2019-05-11 10:40:02,5069115.815552778
2019-05-11 10:39:59,5164967.927219444
2019-05-11 10:39:56,4804265.263220001
2019-05-11 10:39:53,4912796.4192200005
2019-05-11 10:39:50,4843741.533476667
2019-05-11 10:39:47,4951289.409283333
