timestamp,ttorrent-ubuntu
2019-05-11 10:43:53,135353.90909090906
2019-05-11 10:43:50,134094.4
2019-05-11 10:43:47,134601.94545454546
2019-05-11 10:43:44,134601.94545454546
2019-05-11 10:43:41,138903.54545454544
2019-05-11 10:43:38,138903.54545454544
2019-05-11 10:43:35,141931.25454545452
2019-05-11 10:43:32,138982.8909090909
2019-05-11 10:43:29,138982.8909090909
2019-05-11 10:43:26,138946.5100634534
2019-05-11 10:43:23,138946.5100634534
2019-05-11 10:43:20,140913.9984363352
2019-05-11 10:43:17,135228.3818181818
2019-05-11 10:43:14,135228.3818181818
2019-05-11 10:43:11,140802.17822142222
2019-05-11 10:43:08,140802.17822142222
2019-05-11 10:43:05,138781.32727272727
2019-05-11 10:43:02,136398.81818181818
2019-05-11 10:42:59,136398.81818181818
2019-05-11 10:42:56,141561.7818181818
2019-05-11 10:42:53,141561.7818181818
2019-05-11 10:42:50,141310.40000000002
2019-05-11 10:42:47,135065.30909090908
2019-05-11 10:42:44,135065.30909090908
2019-05-11 10:42:41,134303.34545454543
2019-05-11 10:42:38,134303.34545454543
2019-05-11 10:42:35,133922.03636363635
2019-05-11 10:42:32,134285.47272727272
2019-05-11 10:42:29,134285.47272727272
2019-05-11 10:42:26,121215.48699114562
2019-05-11 10:42:23,121215.48699114562
2019-05-11 10:42:20,111230.83636363635
2019-05-11 10:42:17,95050.79907638044
2019-05-11 10:42:14,95050.79907638044
2019-05-11 10:42:11,91000.52727272727
2019-05-11 10:42:08,91000.52727272727
2019-05-11 10:42:05,88756.64569620715
2019-05-11 10:42:02,88559.81818181819
2019-05-11 10:41:59,88559.81818181819
2019-05-11 10:41:56,91107.21818181817
2019-05-11 10:41:53,91107.21818181817
2019-05-11 10:41:50,96431.01818181816
2019-05-11 10:41:47,99096.10909090909
2019-05-11 10:41:44,99096.10909090909
2019-05-11 10:41:41,98533.67272727271
2019-05-11 10:41:38,98533.67272727271
2019-05-11 10:41:35,99933.2
2019-05-11 10:41:32,115164.52727272727
2019-05-11 10:41:29,115164.52727272727
2019-05-11 10:41:26,125338.03636363635
2019-05-11 10:41:23,125338.03636363635
2019-05-11 10:41:20,139291.74545454545
2019-05-11 10:41:17,147986.72727272726
2019-05-11 10:41:14,147986.72727272726
2019-05-11 10:41:11,153051.96174684557
2019-05-11 10:41:08,153051.96174684557
2019-05-11 10:41:05,153573.99763614876
2019-05-11 10:41:02,151200.34545454546
2019-05-11 10:40:59,151200.34545454546
2019-05-11 10:40:56,151983.9090909091
2019-05-11 10:40:53,151983.9090909091
2019-05-11 10:40:50,153700.99999999997
2019-05-11 10:40:47,154711.75501969698
2019-05-11 10:40:44,154675.23592878788
2019-05-11 10:40:41,154081.00307954545
2019-05-11 10:40:38,154044.47807954543
2019-05-11 10:40:35,153453.0662638047
2019-05-11 10:40:32,149675.54138958332
2019-05-11 10:40:29,142094.20286685607
2019-05-11 10:40:26,133515.03597748917
2019-05-11 10:40:23,126598.71493852815
2019-05-11 10:40:20,117126.88601833335
2019-05-11 10:40:17,107473.22659666666
2019-05-11 10:40:14,100880.84059666666
2019-05-11 10:40:11,112466.69956799709
2019-05-11 10:40:08,112487.94993211958
2019-05-11 10:40:05,107562.68400833334
2019-05-11 10:40:02,106038.73975555555
2019-05-11 10:39:59,106099.2330888889
2019-05-11 10:39:56,96940.23088333335
2019-05-11 10:39:53,97357.72088333334
2019-05-11 10:39:50,94612.46051666667
2019-05-11 10:39:47,94369.21181944445
