timestamp,example-voting-app_vote_1
2019-05-07 09:39:34,0.1408160838545455
2019-05-07 09:39:31,0.13941235021818185
2019-05-07 09:39:28,0.13941235021818185
2019-05-07 09:39:25,0.13841586365206637
2019-05-07 09:39:22,0.13650905028908034
2019-05-07 09:39:19,0.13650905028908034
2019-05-07 09:39:16,0.1376635480727272
2019-05-07 09:39:13,0.1376635480727272
2019-05-07 09:39:10,0.1397700541999999
2019-05-07 09:39:07,0.13817489310909092
2019-05-07 09:39:04,0.13817489310909092
2019-05-07 09:39:01,0.13651915063636363
2019-05-07 09:38:58,0.13651915063636363
2019-05-07 09:38:55,0.13837979254922636
2019-05-07 09:38:52,0.13655846818181816
2019-05-07 09:38:49,0.13655846818181816
2019-05-07 09:38:46,0.13682039499281828
2019-05-07 09:38:43,0.13682039499281828
2019-05-07 09:38:40,0.13535289645454537
2019-05-07 09:38:37,0.13408738232727266
2019-05-07 09:38:34,0.13408738232727266
2019-05-07 09:38:31,0.13344720279631286
2019-05-07 09:38:28,0.13344720279631286
2019-05-07 09:38:25,0.13810805790909092
2019-05-07 09:38:22,0.14491277261818186
2019-05-07 09:38:19,0.14491277261818186
2019-05-07 09:38:16,0.1472088323605884
2019-05-07 09:38:13,0.1472088323605884
2019-05-07 09:38:10,0.15552721150909082
2019-05-07 09:38:07,0.1609635658909091
2019-05-07 09:38:04,0.1609635658909091
2019-05-07 09:38:01,0.1696818879272727
2019-05-07 09:37:58,0.1696818879272727
2019-05-07 09:37:55,0.17723774563636369
2019-05-07 09:37:52,0.18141403036363635
2019-05-07 09:37:49,0.18141403036363635
2019-05-07 09:37:46,0.1851893447454545
2019-05-07 09:37:43,0.1851893447454545
2019-05-07 09:37:40,0.19494521560392014
2019-05-07 09:37:37,0.20242517109090907
2019-05-07 09:37:34,0.20242517109090907
2019-05-07 09:37:31,0.20618292458181817
2019-05-07 09:37:28,0.20618292458181817
2019-05-07 09:37:25,0.20419244194545455
2019-05-07 09:37:22,0.21060684716363637
2019-05-07 09:37:19,0.21060684716363637
2019-05-07 09:37:16,0.20895016658484702
2019-05-07 09:37:13,0.20895016658484702
2019-05-07 09:37:10,0.20879338076363638
2019-05-07 09:37:07,0.20326916705454545
2019-05-07 09:37:04,0.20326916705454545
2019-05-07 09:37:01,0.20246125539999998
2019-05-07 09:36:58,0.20246125539999998
2019-05-07 09:36:55,0.20433148136363638
2019-05-07 09:36:52,0.20954072569090906
2019-05-07 09:36:49,0.20954072569090906
2019-05-07 09:36:46,0.20595988509299828
2019-05-07 09:36:43,0.20595988509299828
2019-05-07 09:36:40,0.20877925729090907
2019-05-07 09:36:37,0.20704640366188476
2019-05-07 09:36:34,0.20704640366188476
2019-05-07 09:36:31,0.20850849007272723
2019-05-07 09:36:28,0.20850849007272723
2019-05-07 09:36:25,0.19550087714768824
2019-05-07 09:36:22,0.1880292886492973
2019-05-07 09:36:19,0.1880292886492973
2019-05-07 09:36:16,0.18408447294545455
2019-05-07 09:36:13,0.18408447294545455
2019-05-07 09:36:10,0.17848424698181817
2019-05-07 09:36:07,0.17411093872727273
2019-05-07 09:36:04,0.17411093872727273
2019-05-07 09:36:01,0.16874663878181817
2019-05-07 09:35:58,0.16874663878181817
2019-05-07 09:35:55,0.15747430981818183
2019-05-07 09:35:52,0.15477361079292348
2019-05-07 09:35:49,0.15477361079292348
2019-05-07 09:35:46,0.1418708600181818
2019-05-07 09:35:43,0.1418708600181818
2019-05-07 09:35:40,0.14003454606279886
2019-05-07 09:35:37,0.13406879025454546
2019-05-07 09:35:34,0.13406879025454546
2019-05-07 09:35:31,0.13529433936363633
2019-05-07 09:35:28,0.13529433936363633
2019-05-07 09:35:25,0.13810978518181816
2019-05-07 09:35:22,0.1374378667272727
2019-05-07 09:35:19,0.1374378667272727
2019-05-07 09:35:16,0.13716426227272724
2019-05-07 09:35:13,0.13716426227272724
2019-05-07 09:35:10,0.1373529761090909
2019-05-07 09:35:07,0.13712580261818183
2019-05-07 09:35:04,0.13712580261818183
2019-05-07 09:35:01,0.1375137124181818
2019-05-07 09:34:58,0.1375137124181818
2019-05-07 09:34:55,0.13912932641818182
2019-05-07 09:34:52,0.13948525665454545
2019-05-07 09:34:49,0.13948525665454545
2019-05-07 09:34:46,0.13561352154545456
2019-05-07 09:34:43,0.13561352154545456
2019-05-07 09:34:40,0.13503983869090908
2019-05-07 09:34:37,0.1381034109272727
2019-05-07 09:34:34,0.1381034109272727
2019-05-07 09:34:31,0.13656210678181818
2019-05-07 09:34:28,0.13656210678181818
2019-05-07 09:34:25,0.1356564726363636
2019-05-07 09:34:22,0.13459461049090907
2019-05-07 09:34:19,0.13459461049090907
2019-05-07 09:34:16,0.1372000041272727
2019-05-07 09:34:13,0.1372000041272727
2019-05-07 09:34:10,0.13384833643636362
2019-05-07 09:34:07,0.13593632654545454
2019-05-07 09:34:04,0.13593632654545454
2019-05-07 09:34:01,0.12894882065780622
2019-05-07 09:33:58,0.12894882065780622
2019-05-07 09:33:55,0.13266736567272724
2019-05-07 09:33:52,0.1324131108181818
2019-05-07 09:33:49,0.1324131108181818
2019-05-07 09:33:46,0.13171578616363636
2019-05-07 09:33:43,0.12940329235132275
2019-05-07 09:33:40,0.11733288115603667
2019-05-07 09:33:37,0.11135177398096112
2019-05-07 09:33:34,0.10488992089985
2019-05-07 09:33:31,0.09881264628833125
2019-05-07 09:33:28,0.09232111437208125
