timestamp,200
2019-05-07 09:39:34,18.799999999999997
2019-05-07 09:39:31,18.59864737110028
2019-05-07 09:39:28,18.59864737110028
2019-05-07 09:39:25,18.47272727272727
2019-05-07 09:39:22,18.545791741668033
2019-05-07 09:39:19,18.545791741668033
2019-05-07 09:39:16,18.76363636363636
2019-05-07 09:39:13,18.76363636363636
2019-05-07 09:39:10,18.745454545454546
2019-05-07 09:39:07,18.545454545454543
2019-05-07 09:39:04,18.545454545454543
2019-05-07 09:39:01,18.490909090909092
2019-05-07 09:38:58,18.490909090909092
2019-05-07 09:38:55,18.599999999999998
2019-05-07 09:38:52,18.745454545454542
2019-05-07 09:38:49,18.745454545454542
2019-05-07 09:38:46,18.67272727272727
2019-05-07 09:38:43,18.67272727272727
2019-05-07 09:38:40,18.49090909090909
2019-05-07 09:38:37,18.47272727272727
2019-05-07 09:38:34,18.47272727272727
2019-05-07 09:38:31,18.727272727272727
2019-05-07 09:38:28,18.727272727272727
2019-05-07 09:38:25,18.76363636363636
2019-05-07 09:38:22,18.545454545454543
2019-05-07 09:38:19,18.545454545454543
2019-05-07 09:38:16,18.490909090909092
2019-05-07 09:38:13,18.490909090909092
2019-05-07 09:38:10,18.58181818181818
2019-05-07 09:38:07,18.727272727272727
2019-05-07 09:38:04,18.727272727272727
2019-05-07 09:38:01,18.727272727272723
2019-05-07 09:37:58,18.727272727272723
2019-05-07 09:37:55,18.563636363636363
2019-05-07 09:37:52,18.545454545454543
2019-05-07 09:37:49,18.545454545454543
2019-05-07 09:37:46,18.690909090909088
2019-05-07 09:37:43,18.690909090909088
2019-05-07 09:37:40,18.854545454545452
2019-05-07 09:37:37,18.599999999999998
2019-05-07 09:37:34,18.599999999999998
2019-05-07 09:37:31,18.50909090909091
2019-05-07 09:37:28,18.50909090909091
2019-05-07 09:37:25,18.58181818181818
2019-05-07 09:37:22,18.65454545454545
2019-05-07 09:37:19,18.65454545454545
2019-05-07 09:37:16,18.727272727272727
2019-05-07 09:37:13,18.727272727272727
2019-05-07 09:37:10,18.581818181818182
2019-05-07 09:37:07,18.47306314660267
2019-05-07 09:37:04,18.47306314660267
2019-05-07 09:37:01,18.618181818181817
2019-05-07 09:36:58,18.618181818181817
2019-05-07 09:36:55,18.727272727272727
2019-05-07 09:36:52,18.618181818181817
2019-05-07 09:36:49,18.618181818181817
2019-05-07 09:36:46,18.50909090909091
2019-05-07 09:36:43,18.50909090909091
2019-05-07 09:36:40,18.527272727272724
2019-05-07 09:36:37,18.636024799549098
2019-05-07 09:36:34,18.636024799549098
2019-05-07 09:36:31,18.727613229331443
2019-05-07 09:36:28,18.727613229331443
2019-05-07 09:36:25,18.636363636363637
2019-05-07 09:36:22,18.50909090909091
2019-05-07 09:36:19,18.50909090909091
2019-05-07 09:36:16,18.58418344152892
2019-05-07 09:36:13,18.58418344152892
2019-05-07 09:36:10,18.70875074998636
2019-05-07 09:36:07,18.672727272727272
2019-05-07 09:36:04,18.672727272727272
2019-05-07 09:36:01,18.509090909090908
2019-05-07 09:35:58,18.509090909090908
2019-05-07 09:35:55,18.493262778899133
2019-05-07 09:35:52,18.545454545454543
2019-05-07 09:35:49,18.545454545454543
2019-05-07 09:35:46,18.690909090909088
2019-05-07 09:35:43,18.690909090909088
2019-05-07 09:35:40,18.636363636363637
2019-05-07 09:35:37,18.472391411065253
2019-05-07 09:35:34,18.472391411065253
2019-05-07 09:35:31,18.563636363636363
2019-05-07 09:35:28,18.563636363636363
2019-05-07 09:35:25,18.65454545454545
2019-05-07 09:35:22,18.65217154180377
2019-05-07 09:35:19,18.65217154180377
2019-05-07 09:35:16,18.563636363636363
2019-05-07 09:35:13,18.563636363636363
2019-05-07 09:35:10,18.50909090909091
2019-05-07 09:35:07,18.599999999999998
2019-05-07 09:35:04,18.599999999999998
2019-05-07 09:35:01,18.7067100550839
2019-05-07 09:34:58,18.7067100550839
2019-05-07 09:34:55,18.727272727272723
2019-05-07 09:34:52,18.545454545454543
2019-05-07 09:34:49,18.545454545454543
2019-05-07 09:34:46,18.490909090909092
2019-05-07 09:34:43,18.490909090909092
2019-05-07 09:34:40,18.672727272727272
2019-05-07 09:34:37,18.691248931798764
2019-05-07 09:34:34,18.691248931798764
2019-05-07 09:34:31,18.618181818181817
2019-05-07 09:34:28,18.618181818181817
2019-05-07 09:34:25,17.983310333333332
2019-05-07 09:34:22,17.107378148148147
2019-05-07 09:34:19,16.175155925925928
2019-05-07 09:34:16,15.282946666666666
2019-05-07 09:34:13,14.347946666666667
2019-05-07 09:34:10,13.422402380952382
2019-05-07 09:34:07,12.420923333333333
2019-05-07 09:34:04,11.490923333333331
2019-05-07 09:34:01,10.502412000000001
2019-05-07 09:33:58,9.578411999999998
2019-05-07 09:33:55,8.736905
2019-05-07 09:33:52,7.901794444444445
2019-05-07 09:33:49,6.951794444444444
2019-05-07 09:33:46,5.933988333333332
2019-05-07 09:33:43,4.998988333333332
2019-05-07 09:33:40,3.1773545290941807
