timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:39:04,701.6727272727272,373.4,369.1454545454545,0,350.16363636363633,385.2363636363636,347.8,521.5272727272727,243.2363636363636,455.0181818181818,1214.0181818181816,427.99999999999994,327.10909090909087,276.50909090909084,0,472.3818181818181,376.07272727272726,336.0363636363636,425.3636363636363,1085.1272727272726,347.6909090909091,479.3999999999999,369.32727272727266,354.7272727272727,340.0181818181818,391.07272727272726,315.76363636363635,308.3454545454545,672.7090909090908,409.0363636363636,564
2019-05-07 09:39:01,701.6727272727272,373.4,369.1454545454545,0,350.16363636363633,385.2363636363636,347.8,521.5272727272727,243.2363636363636,455.0181818181818,1214.0181818181816,427.99999999999994,327.10909090909087,276.50909090909084,0,472.3818181818181,376.07272727272726,336.0363636363636,425.3636363636363,1085.1272727272726,347.6909090909091,479.3999999999999,369.32727272727266,354.7272727272727,340.0181818181818,391.07272727272726,315.76363636363635,308.3454545454545,672.7090909090908,409.0363636363636,564
2019-05-07 09:38:58,722.4545454545454,396.58181818181816,354.74545454545455,0,335.56363636363636,376.78181818181815,373.29090909090905,512.5636363636363,274.16363636363633,463.47272727272724,1225.0363636363634,433.4363636363636,293.47272727272724,259.0181818181818,286.58181818181816,464.59999999999997,388.52727272727265,331.47272727272724,433.16363636363633,1106.4181818181817,338.96363636363634,470.8545454545454,364.49090909090904,366.3454545454545,328.2545454545454,438.4181818181818,303.2363636363636,321.1454545454545,665.8181818181818,413.9090909090909,523.1818181818181
2019-05-07 09:38:55,722.4545454545454,396.58181818181816,354.74545454545455,0,335.56363636363636,376.78181818181815,373.29090909090905,512.5636363636363,274.16363636363633,463.47272727272724,1225.0363636363634,433.4363636363636,293.47272727272724,259.0181818181818,286.58181818181816,464.59999999999997,388.52727272727265,331.47272727272724,433.16363636363633,1106.4181818181817,338.96363636363634,470.8545454545454,364.49090909090904,366.3454545454545,328.2545454545454,438.4181818181818,303.2363636363636,321.1454545454545,665.8181818181818,413.9090909090909,523.1818181818181
2019-05-07 09:38:52,720.6181818181817,375.3454545454545,365.50909090909084,0,361.49090909090904,373.4363636363636,369.29090909090905,503.0181818181818,294.58181818181816,458.18181818181813,1268.1636363636362,433.6909090909091,322.10909090909087,247.79999999999998,342.2363636363636,434.99999999999994,406.8,320.8181818181818,426.07272727272726,1095.6545454545453,319.92727272727274,509.50909090909084,344.50909090909084,385.2,341.9272727272727,424.99999999999994,319.30909090909086,322.09090909090907,618.8909090909091,391.12727272727267,485.58181818181816
2019-05-07 09:38:49,719.6181818181817,396.30909090909086,365.16363636363633,0,376.2181818181818,372.6,382.94545454545454,522.4727272727272,310.2181818181818,480.59999999999997,1330.5636363636363,407.6909090909091,337.78181818181815,279.09090909090907,342.2363636363636,416.4545454545454,407.10909090909087,328.18181818181813,400.7090909090909,1113.7272727272725,331.49090909090904,509.0545454545454,346.50909090909084,362.30909090909086,353.47272727272724,416.4181818181818,333.2363636363636,296.8727272727273,625.2363636363636,381.6545454545454,448.8545454545454
2019-05-07 09:38:46,719.6181818181817,396.30909090909086,365.16363636363633,0,376.2181818181818,372.6,382.94545454545454,522.4727272727272,310.2181818181818,480.59999999999997,1330.5636363636363,407.6909090909091,337.78181818181815,279.09090909090907,343.4,416.4545454545454,407.10909090909087,328.18181818181813,400.7090909090909,1113.7272727272725,331.49090909090904,509.0545454545454,346.50909090909084,362.30909090909086,353.47272727272724,416.4181818181818,333.2363636363636,296.8727272727273,625.2363636363636,381.6545454545454,448.8545454545454
2019-05-07 09:38:43,725.7818181818182,425.8909090909091,384.3818181818181,3.0545454545454542,374.4363636363636,387.96363636363634,335.49090909090904,542.1272727272727,310.3454545454545,494.52727272727265,1376.8181818181815,427.79999999999995,389.9090909090909,336.7090909090909,322.4363636363636,428.07272727272726,424.07272727272726,308.50909090909084,385.47272727272724,1185.9818181818182,336.3818181818181,530.8,325.0181818181818,358.6909090909091,313.16363636363633,431.58181818181816,362.29090909090905,315.6727272727273,602.5636363636363,397.4181818181818,457.10909090909087
2019-05-07 09:38:40,725.7818181818182,425.8909090909091,384.3818181818181,3.0545454545454542,374.4363636363636,387.96363636363634,335.49090909090904,542.1272727272727,310.3454545454545,494.52727272727265,1376.8181818181815,427.79999999999995,389.9090909090909,336.7090909090909,322.4363636363636,428.07272727272726,424.07272727272726,308.50909090909084,385.47272727272724,1185.9818181818182,336.3818181818181,530.8,325.0181818181818,358.6909090909091,313.16363636363633,431.58181818181816,362.29090909090905,315.6727272727273,602.5636363636363,397.4181818181818,457.10909090909087
2019-05-07 09:38:37,740.8181818181818,436.59999999999997,372.74545454545455,3.0545454545454542,401.3636363636363,400.0181818181818,318.29090909090905,526.4545454545454,310.0363636363636,458.16363636363633,1384.290909090909,422.9272727272727,451.0545454545454,343.96363636363634,294.2545454545454,427.0181818181818,421.6727272727273,297.2545454545454,401.7090909090909,1202.1454545454544,340.6909090909091,496.6181818181818,333.1454545454545,335.27272727272725,318.4545454545454,427.12727272727267,339.07272727272726,324.4181818181818,590.4181818181818,376.18181818181813,463.12727272727267
2019-05-07 09:38:34,754.7454545454545,458.3999999999999,353.0363636363636,3.0545454545454542,352.29090909090905,388.6545454545454,322.29090909090905,504.3636363636363,314.09090909090907,478.6181818181818,1396.7818181818182,447.4363636363636,385.0545454545454,346.54545454545456,294.2545454545454,467.6363636363636,457.6545454545454,263.58181818181816,356.6909090909091,1203.6727272727271,390.30909090909086,464.50909090909084,303.6909090909091,344.96363636363634,310.56363636363636,430.74545454545455,342.4363636363636,314.3818181818181,580.3818181818182,350.98181818181814,438.56363636363636
2019-05-07 09:38:31,754.7454545454545,458.3999999999999,353.0363636363636,3.0545454545454542,352.29090909090905,388.6545454545454,322.29090909090905,504.3636363636363,314.09090909090907,478.6181818181818,1396.7818181818182,447.4363636363636,385.0545454545454,346.54545454545456,238.79999999999998,467.6363636363636,457.6545454545454,263.58181818181816,356.6909090909091,1203.6727272727271,390.30909090909086,464.50909090909084,303.6909090909091,344.96363636363634,310.56363636363636,430.74545454545455,342.4363636363636,314.3818181818181,580.3818181818182,350.98181818181814,438.56363636363636
2019-05-07 09:38:28,770.4,386.1454545454545,352.96363636363634,3.0545454545454542,343.07272727272726,391.6727272727273,327.1272727272727,493.6181818181818,313.3636363636363,494.94545454545454,1378.6181818181817,417.98181818181814,355.6909090909091,346.9272727272727,214.4181818181818,460.12727272727267,442.76363636363635,269.8545454545454,366.6727272727273,1221.0363636363634,370.6181818181818,484.50909090909084,323.54545454545456,354.3454545454545,308.7090909090909,438.8909090909091,349.7272727272727,317.2363636363636,614.9454545454545,352.6909090909091,421.99999999999994
2019-05-07 09:38:25,770.4,386.1454545454545,352.96363636363634,3.0545454545454542,343.07272727272726,391.6727272727273,327.1272727272727,493.6181818181818,313.3636363636363,494.94545454545454,1378.6181818181817,417.98181818181814,355.6909090909091,346.9272727272727,214.4181818181818,460.12727272727267,442.76363636363635,269.8545454545454,366.6727272727273,1221.0363636363634,370.6181818181818,484.50909090909084,323.54545454545456,354.3454545454545,308.7090909090909,438.8909090909091,349.7272727272727,317.2363636363636,614.9454545454545,352.6909090909091,421.99999999999994
2019-05-07 09:38:22,709.3272727272727,369.3636363636363,343.6727272727273,3.0545454545454542,346.78181818181815,374.10909090909087,344.2,521.3636363636364,286.6909090909091,478.18181818181813,1419.6545454545453,400.3818181818181,360.0363636363636,348.6,183.98181818181817,447.30909090909086,413.19999999999993,282.0545454545454,351.6,1211.3272727272727,383,487.30909090909086,288.8,353.54545454545456,346.6181818181818,391.10909090909087,357.52727272727265,294.7090909090909,636.9636363636363,352.10909090909087,431.50909090909084
2019-05-07 09:38:19,697.8181818181818,387.29090909090905,341.10909090909087,3.0545454545454542,341.7090909090909,359.2363636363636,368.56363636363636,556.0181818181817,309.16363636363633,474.79999999999995,1408.4181818181817,403.9090909090909,384.3818181818181,343,183.98181818181817,404.7272727272727,410.2545454545454,261.3454545454545,363.4545454545454,1209.8363636363636,367.74545454545455,451.3818181818181,262.16363636363633,352.32727272727266,341.4545454545454,389.2,344.9272727272727,288.3454545454545,606.3636363636363,327.4181818181818,404.9272727272727
2019-05-07 09:38:16,697.8181818181818,387.29090909090905,341.10909090909087,3.0545454545454542,341.7090909090909,359.2363636363636,368.56363636363636,556.0181818181817,309.16363636363633,474.79999999999995,1408.4181818181817,403.9090909090909,384.3818181818181,343,167.67272727272726,404.7272727272727,410.2545454545454,261.3454545454545,363.4545454545454,1209.8363636363636,367.74545454545455,451.3818181818181,262.16363636363633,352.32727272727266,341.4545454545454,389.2,344.9272727272727,288.3454545454545,606.3636363636363,327.4181818181818,404.9272727272727
2019-05-07 09:38:13,706.6,406.3454545454545,343.9090909090909,3.0545454545454542,376.47272727272724,388.9090909090909,374.0545454545454,528.4363636363636,319.8909090909091,494.4545454545454,1434.490909090909,415.09090909090907,374.7272727272727,423.76363636363635,139.23636363636362,426.47272727272724,410.99999999999994,273.2,391.12727272727267,1214.909090909091,399.96363636363634,456.3454545454545,281.98181818181814,360.30909090909086,339.8363636363636,408,365.2363636363636,286.58181818181816,645.8,322.6727272727273,393.9090909090909
2019-05-07 09:38:10,706.6,406.3454545454545,343.9090909090909,3.0545454545454542,376.47272727272724,388.9090909090909,374.0545454545454,528.4363636363636,319.8909090909091,494.4545454545454,1434.490909090909,415.09090909090907,374.7272727272727,423.76363636363635,139.23636363636362,426.47272727272724,410.99999999999994,273.2,391.12727272727267,1214.909090909091,399.96363636363634,456.3454545454545,281.98181818181814,360.30909090909086,339.8363636363636,408,365.2363636363636,286.58181818181816,645.8,322.6727272727273,393.9090909090909
2019-05-07 09:38:07,725.9454545454545,443.99999999999994,367.8909090909091,3.0545454545454542,375.0181818181818,446.56363636363636,380.58181818181816,523.5454545454545,343.16363636363633,526.3090909090909,1512.0545454545454,415.16363636363633,376.52727272727265,410.0545454545454,112.9090909090909,468.8545454545454,382.4363636363636,284.3636363636363,372.09090909090907,1211.2363636363634,373.98181818181814,491.8727272727272,279.07272727272726,329.1454545454545,329.52727272727276,388.50909090909084,386.8,298.4363636363636,643.7090909090908,312.2181818181818,402.6545454545454
2019-05-07 09:38:04,686.6545454545453,419.2363636363636,373.09090909090907,3.0545454545454542,394,462.7090909090909,367.6181818181818,547.5636363636363,326.6545454545454,518.5636363636363,1520.0181818181816,400.2,382.54545454545456,410.4363636363636,112.9090909090909,443.2545454545454,391.30909090909086,288.8363636363636,340.96363636363634,1178.3090909090909,385.9272727272727,474.56363636363636,307.94545454545454,328.9090909090909,342.4,349.0545454545454,413.78181818181815,298.27272727272725,681.290909090909,320.0545454545454,428.6909090909091
2019-05-07 09:38:01,686.6545454545453,419.2363636363636,373.09090909090907,3.0545454545454542,394,462.7090909090909,367.6181818181818,547.5636363636363,326.6545454545454,518.5636363636363,1520.0181818181816,400.2,382.54545454545456,410.4363636363636,82.6,443.2545454545454,391.30909090909086,288.8363636363636,340.96363636363634,1178.3090909090909,385.9272727272727,474.56363636363636,307.94545454545454,328.9090909090909,342.4,349.0545454545454,413.78181818181815,298.27272727272725,681.290909090909,320.0545454545454,428.6909090909091
2019-05-07 09:37:58,651.7090909090908,426.49090909090904,371.2545454545454,3.0545454545454542,350.74545454545455,460.4545454545454,355.16363636363633,573.1272727272727,309,494.9272727272727,1527.9636363636362,386.8545454545454,367.4,452.8181818181818,58.25454545454545,437.7272727272727,365.6909090909091,335.2363636363636,327.27272727272725,1166.8545454545454,388.6,432.32727272727266,316.52727272727276,302.2363636363636,348.7090909090909,365.76363636363635,413.09090909090907,289.30909090909086,663.9454545454545,313.09090909090907,453.9272727272727
2019-05-07 09:37:55,651.7090909090908,426.49090909090904,371.2545454545454,3.0545454545454542,350.74545454545455,460.4545454545454,355.16363636363633,573.1272727272727,309,494.9272727272727,1527.9636363636362,386.8545454545454,367.4,452.8181818181818,58.25454545454545,437.7272727272727,365.6909090909091,335.2363636363636,327.27272727272725,1166.8545454545454,388.6,432.32727272727266,316.52727272727276,302.2363636363636,348.7090909090909,365.76363636363635,413.09090909090907,289.30909090909086,663.9454545454545,313.09090909090907,453.9272727272727
2019-05-07 09:37:52,613.7636363636362,444.7272727272727,434.3999999999999,3.0545454545454542,346.8363636363636,490.2545454545454,347.6909090909091,544.4545454545454,326.0363636363636,452.4363636363636,1544.4545454545453,401.18181818181813,352.7090909090909,416.6727272727273,115.54545454545453,473.56363636363636,339.8181818181818,349.2181818181818,389.7272727272727,1133.3272727272727,384.4545454545454,419.18181818181813,352.1454545454545,319.54545454545456,338.54545454545456,345.29090909090905,392.8727272727273,304.8181818181818,623.3454545454546,289.3636363636363,470.30909090909086
2019-05-07 09:37:49,631.9818181818181,426.74545454545455,404.47272727272724,3.0545454545454542,312.6909090909091,490.0545454545454,361.4181818181818,512.6727272727272,322,465.74545454545455,1509.4363636363635,397.1454545454545,310,398.7090909090909,115.54545454545453,466.2545454545454,332.2181818181818,351.8909090909091,378.7090909090909,1100.0545454545454,367.8545454545454,395.4181818181818,380.4,309.7090909090909,344.50909090909084,350.58181818181816,406.32727272727266,300.56363636363636,646.7272727272726,273.1272727272727,490.7272727272727
2019-05-07 09:37:46,631.9818181818181,426.74545454545455,404.47272727272724,0,312.6909090909091,490.0545454545454,361.4181818181818,512.6727272727272,322,465.74545454545455,1509.4363636363635,397.1454545454545,310,398.7090909090909,129.1090909090909,466.2545454545454,332.2181818181818,351.8909090909091,378.7090909090909,1100.0545454545454,367.8545454545454,395.4181818181818,380.4,309.7090909090909,344.50909090909084,350.58181818181816,406.32727272727266,300.56363636363636,646.7272727272726,273.1272727272727,490.7272727272727
2019-05-07 09:37:43,600.0727272727272,410.59999999999997,406.0363636363636,0,271.4,491.67272727272723,385.16363636363633,497.7090909090909,343,482.8727272727273,1539.8,391.3636363636363,249.98181818181817,401.9090909090909,154.09090909090907,432.49090909090904,353.9090909090909,339.4545454545454,353.8545454545454,1086.4545454545453,383.98181818181814,391.98181818181814,372.30909090909086,332.10909090909087,323.96363636363634,380.6909090909091,404.8545454545454,291.0363636363636,656.6545454545454,285.8181818181818,503.6181818181818
2019-05-07 09:37:40,600.0727272727272,410.59999999999997,406.0363636363636,0,271.4,491.67272727272723,385.16363636363633,497.7090909090909,343,482.8727272727273,1539.8,391.3636363636363,249.98181818181817,401.9090909090909,154.09090909090907,432.49090909090904,353.9090909090909,339.4545454545454,353.8545454545454,1086.4545454545453,383.98181818181814,391.98181818181814,372.30909090909086,332.10909090909087,323.96363636363634,380.6909090909091,404.8545454545454,291.0363636363636,656.6545454545454,285.8181818181818,503.6181818181818
2019-05-07 09:37:37,595.3090909090909,426.09090909090907,390.6545454545454,0,249.39999999999998,499.0181818181818,365.18181818181813,475.8909090909091,340.2,469.78181818181815,1583.890909090909,373.4,236.99999999999997,395.18181818181813,179.76363636363632,377.4363636363636,298.52727272727276,350.58181818181816,353.6909090909091,1072.1090909090908,325.6727272727273,430.54545454545456,401.3636363636363,317.1454545454545,320.58181818181816,357.4545454545454,430.3818181818181,316.2363636363636,607.5636363636363,275,498.76363636363635
2019-05-07 09:37:34,581.690909090909,440.10909090909087,374,0,234.8181818181818,493.4363636363636,350,435.7272727272727,324.6363636363636,431.54545454545456,1603.6363636363635,394.8727272727273,245.0363636363636,391.7272727272727,179.76363636363632,362.30909090909086,284.1454545454545,339.0363636363636,335.8909090909091,1060.1090909090908,309.72727272727275,390.4,414.27272727272725,286.6909090909091,316.72727272727275,332.49090909090904,433.29090909090905,333.3818181818181,574.1090909090908,238.09090909090907,536.3636363636364
2019-05-07 09:37:31,581.690909090909,440.10909090909087,374,0,234.8181818181818,493.4363636363636,350,435.7272727272727,324.6363636363636,431.54545454545456,1603.6363636363635,394.8727272727273,245.0363636363636,391.7272727272727,214.07272727272726,362.30909090909086,284.1454545454545,339.0363636363636,335.8909090909091,1060.1090909090908,309.72727272727275,390.4,414.27272727272725,286.6909090909091,316.72727272727275,332.49090909090904,433.29090909090905,333.3818181818181,574.1090909090908,238.09090909090907,536.3636363636364
2019-05-07 09:37:28,612.4909090909091,415.3636363636363,329.98181818181814,0,228.89090909090908,501.7090909090909,369.3454545454545,376.10909090909087,287.8727272727273,418.76363636363635,1613.1636363636362,412.2181818181818,234.38181818181818,418.9272727272727,246.85454545454544,352.4181818181818,285.54545454545456,316.18181818181813,315.8363636363636,1066.090909090909,288.8363636363636,381.7272727272727,423.98181818181814,336.47272727272724,263.3454545454545,343.30909090909086,456.2181818181818,329.3636363636363,521.8545454545454,225.16363636363633,578.2181818181817
2019-05-07 09:37:25,612.4909090909091,415.3636363636363,329.98181818181814,0,228.89090909090908,501.7090909090909,369.3454545454545,376.10909090909087,287.8727272727273,418.76363636363635,1613.1636363636362,412.2181818181818,234.38181818181818,418.9272727272727,246.85454545454544,352.4181818181818,285.54545454545456,316.18181818181813,315.8363636363636,1066.090909090909,288.8363636363636,381.7272727272727,423.98181818181814,336.47272727272724,263.3454545454545,343.30909090909086,456.2181818181818,329.3636363636363,521.8545454545454,225.16363636363633,578.2181818181817
2019-05-07 09:37:22,637.3272727272727,384.7272727272727,301.8,0,240.14545454545453,500.4363636363636,347.8181818181818,354.0545454545454,254.59999999999997,433.59999999999997,1610.6727272727271,401.4181818181818,234.54545454545453,429.4363636363636,267.8181818181818,336.78181818181815,287.2181818181818,314.96363636363634,311.1454545454545,1066.3454545454545,298.2363636363636,383.0363636363636,449.3818181818181,353.29090909090905,248.56363636363633,328.16363636363633,466.9090909090909,337.2363636363636,525.9636363636363,255.9272727272727,571.5090909090908
2019-05-07 09:37:19,649.1636363636363,368.30909090909086,282.6545454545454,0,223.49090909090907,483.4181818181818,351.4363636363636,374.6181818181818,229.36363636363635,399.0181818181818,1596.7818181818182,371.0363636363636,261.29090909090905,330.3272727272727,267.8181818181818,357.29090909090905,277.8181818181818,315.09090909090907,296.9090909090909,1034.9090909090908,273.6727272727273,357.50909090909084,441.74545454545455,324.58181818181816,259.2,309.10909090909087,439.7272727272727,339.74545454545455,554.1454545454545,262.6727272727273,562.8
2019-05-07 09:37:16,649.1636363636363,368.30909090909086,282.6545454545454,0,223.49090909090907,483.4181818181818,351.4363636363636,374.6181818181818,229.36363636363635,399.0181818181818,1596.7818181818182,371.0363636363636,261.29090909090905,330.3272727272727,291.74545454545455,357.29090909090905,277.8181818181818,315.09090909090907,296.9090909090909,1034.9090909090908,273.6727272727273,357.50909090909084,441.74545454545455,324.58181818181816,259.2,309.10909090909087,439.7272727272727,339.74545454545455,554.1454545454545,262.6727272727273,562.8
2019-05-07 09:37:13,597.0363636363636,340.3636363636363,255.9090909090909,0,243.4363636363636,430.54545454545456,335.6363636363636,361.07272727272726,226.09090909090907,403.3636363636363,1595.4545454545453,355.76363636363635,264.8727272727273,316.6727272727273,291.74545454545455,298.2545454545454,268.49090909090904,290.98181818181814,306.6909090909091,1035.509090909091,258.4181818181818,340.6909090909091,451.0363636363636,350.0545454545454,228.3090909090909,302.07272727272726,419.1454545454545,334.6545454545454,530.5090909090909,270.74545454545455,556.1090909090908
2019-05-07 09:37:10,597.0363636363636,340.3636363636363,255.9090909090909,0,243.4363636363636,430.54545454545456,335.6363636363636,361.07272727272726,226.09090909090907,403.3636363636363,1595.4545454545453,355.76363636363635,264.8727272727273,316.6727272727273,291.74545454545455,298.2545454545454,268.49090909090904,290.98181818181814,306.6909090909091,1035.509090909091,258.4181818181818,340.6909090909091,451.0363636363636,350.0545454545454,228.3090909090909,302.07272727272726,419.1454545454545,334.6545454545454,530.5090909090909,270.74545454545455,556.1090909090908
2019-05-07 09:37:07,574.0181818181817,371.74545454545455,254.9090909090909,0.9999999999999999,233.3272727272727,422.30909090909086,332.8909090909091,337.2545454545454,247.8181818181818,398.74545454545455,1616.7636363636364,359.12727272727267,281.6181818181818,305.18181818181813,288.58181818181816,302.16363636363633,264.78181818181815,290.30909090909086,298.3818181818181,1053.3999999999999,237.85454545454544,345.8909090909091,439.6909090909091,356.6727272727273,222.85454545454544,296.3272727272727,406.3818181818181,324.4363636363636,456.29090909090905,255.89090909090908,539.1636363636363
2019-05-07 09:37:04,613.9454545454545,368.18181818181813,248.9090909090909,0.9999999999999999,247.54545454545453,413.8909090909091,347,307.6,251.1090909090909,394.47272727272724,1587.1090909090906,352.58181818181816,301.76363636363635,254.3090909090909,288.58181818181816,342.74545454545455,278,250.18181818181816,323.3636363636363,1062.8,225.1090909090909,337.8909090909091,416.1454545454545,371,204.56363636363633,292.4181818181818,389.47272727272724,329.1272727272727,525.2181818181818,279.98181818181814,535.3636363636364
2019-05-07 09:37:01,613.9454545454545,368.18181818181813,248.9090909090909,0.9999999999999999,247.54545454545453,413.8909090909091,347,307.6,251.1090909090909,394.47272727272724,1587.1090909090906,352.58181818181816,301.76363636363635,254.3090909090909,257.27272727272725,342.74545454545455,278,250.18181818181816,323.3636363636363,1062.8,225.1090909090909,337.8909090909091,416.1454545454545,371,204.56363636363633,292.4181818181818,389.47272727272724,329.1272727272727,525.2181818181818,279.98181818181814,535.3636363636364
2019-05-07 09:36:58,659.9574537718868,323.42406225567737,177.23958617429406,0.9999999999999999,236.27702321860397,388.9161621120384,329.0059819269442,324.71499481808763,221.73130420553102,395.80719649448173,1550.1190930744197,365.13391152566413,293.4962453862798,293.29624174985,195.6,316.71484936089746,281.6960308369243,250.7681957853779,292.496227204131,1111.1292932598774,220.82219676721397,340.64255713740255,396.1890216185749,373.6795214458445,204.18553064601176,360.15200276368665,385.51610029273263,312.9329624174985,521.1731122384043,278.00505463735703,518.863979345079
2019-05-07 09:36:55,659.9574537718868,323.42406225567737,177.23958617429406,0.9999999999999999,236.27702321860397,388.9161621120384,329.0059819269442,324.71499481808763,221.73130420553102,395.80719649448173,1550.1190930744197,365.13391152566413,293.4962453862798,293.29624174985,195.6,316.71484936089746,281.6960308369243,250.7681957853779,292.496227204131,1111.1292932598774,220.82219676721397,340.64255713740255,396.1890216185749,373.6795214458445,204.18553064601176,360.15200276368665,385.51610029273263,312.9329624174985,521.1731122384043,278.00505463735703,518.863979345079
2019-05-07 09:36:52,643.3090909090909,329.2181818181818,174.87272727272727,0.9999999999999999,236.7090909090909,377.6727272727273,305.78181818181815,343.54545454545456,248.38181818181818,379.12727272727267,1571.490909090909,368.2545454545454,282.6,250.76363636363632,190.9090909090909,316.29090909090905,298.49090909090904,271.8545454545454,308.8181818181818,1153.290909090909,219.83636363636364,358.76363636363635,374.29090909090905,376.96363636363634,225.69090909090906,335.8909090909091,356.3818181818181,298.30909090909086,522.0545454545454,262.1454545454545,485.0545454545454
