timestamp,example-voting-app_vote_1
2019-05-07 09:39:34,0
2019-05-07 09:39:31,0
2019-05-07 09:39:28,0
2019-05-07 09:39:25,0
2019-05-07 09:39:22,0
2019-05-07 09:39:19,0
2019-05-07 09:39:16,0
2019-05-07 09:39:13,0
2019-05-07 09:39:10,0
2019-05-07 09:39:07,0
2019-05-07 09:39:04,0
2019-05-07 09:39:01,0
2019-05-07 09:38:58,0
2019-05-07 09:38:55,0
2019-05-07 09:38:52,0
2019-05-07 09:38:49,0
2019-05-07 09:38:46,0
2019-05-07 09:38:43,0
2019-05-07 09:38:40,0
2019-05-07 09:38:37,0
2019-05-07 09:38:34,0
2019-05-07 09:38:31,0
2019-05-07 09:38:28,0
2019-05-07 09:38:25,0
2019-05-07 09:38:22,0
2019-05-07 09:38:19,0
2019-05-07 09:38:16,0
2019-05-07 09:38:13,0
2019-05-07 09:38:10,0
2019-05-07 09:38:07,0
2019-05-07 09:38:04,0
2019-05-07 09:38:01,0
2019-05-07 09:37:58,0
2019-05-07 09:37:55,0
2019-05-07 09:37:52,0
2019-05-07 09:37:49,0
2019-05-07 09:37:46,0
2019-05-07 09:37:43,0
2019-05-07 09:37:40,0
2019-05-07 09:37:37,0
2019-05-07 09:37:34,0
2019-05-07 09:37:31,0
2019-05-07 09:37:28,0
2019-05-07 09:37:25,0
2019-05-07 09:37:22,0
2019-05-07 09:37:19,0
2019-05-07 09:37:16,0
2019-05-07 09:37:13,0
2019-05-07 09:37:10,0
2019-05-07 09:37:07,0
2019-05-07 09:37:04,0
2019-05-07 09:37:01,0
2019-05-07 09:36:58,0
2019-05-07 09:36:55,0
2019-05-07 09:36:52,0
2019-05-07 09:36:49,0
2019-05-07 09:36:46,0
2019-05-07 09:36:43,0
2019-05-07 09:36:40,0
2019-05-07 09:36:37,0
2019-05-07 09:36:34,0
2019-05-07 09:36:31,0
2019-05-07 09:36:28,0
2019-05-07 09:36:25,0
2019-05-07 09:36:22,0
2019-05-07 09:36:19,0
2019-05-07 09:36:16,0
2019-05-07 09:36:13,0
2019-05-07 09:36:10,0
2019-05-07 09:36:07,0
2019-05-07 09:36:04,0
2019-05-07 09:36:01,0
2019-05-07 09:35:58,0
2019-05-07 09:35:55,0
2019-05-07 09:35:52,0
2019-05-07 09:35:49,0
2019-05-07 09:35:46,0
2019-05-07 09:35:43,0
2019-05-07 09:35:40,0
2019-05-07 09:35:37,0
2019-05-07 09:35:34,0
2019-05-07 09:35:31,0
2019-05-07 09:35:28,0
2019-05-07 09:35:25,0
2019-05-07 09:35:22,0
2019-05-07 09:35:19,0
2019-05-07 09:35:16,0
2019-05-07 09:35:13,0
2019-05-07 09:35:10,0
2019-05-07 09:35:07,0
2019-05-07 09:35:04,0
2019-05-07 09:35:01,0
2019-05-07 09:34:58,0
2019-05-07 09:34:55,0
2019-05-07 09:34:52,0
2019-05-07 09:34:49,0
2019-05-07 09:34:46,0
2019-05-07 09:34:43,0
2019-05-07 09:34:40,0
2019-05-07 09:34:37,0
2019-05-07 09:34:34,0
2019-05-07 09:34:31,0
2019-05-07 09:34:28,0
2019-05-07 09:34:25,0
2019-05-07 09:34:22,0
2019-05-07 09:34:19,0
2019-05-07 09:34:16,0
2019-05-07 09:34:13,0
2019-05-07 09:34:10,0
2019-05-07 09:34:07,0
2019-05-07 09:34:04,0
2019-05-07 09:34:01,0
2019-05-07 09:33:58,0
2019-05-07 09:33:55,0
2019-05-07 09:33:52,0
2019-05-07 09:33:49,0
2019-05-07 09:33:46,0
2019-05-07 09:33:43,0
2019-05-07 09:33:40,0
2019-05-07 09:33:37,0
2019-05-07 09:33:34,0
2019-05-07 09:33:31,0
2019-05-07 09:33:28,0
