timestamp,example-voting-app_vote_1
2019-05-07 09:39:34,0.1627696363636377
2019-05-07 09:39:31,0.16036560977383701
2019-05-07 09:39:28,0.16036560977383701
2019-05-07 09:39:25,0.16024243636363814
2019-05-07 09:39:22,0.16233967890325315
2019-05-07 09:39:19,0.16233967890325315
2019-05-07 09:39:16,0.16552212727272836
2019-05-07 09:39:13,0.16552212727272836
2019-05-07 09:39:10,0.16356545454545685
2019-05-07 09:39:07,0.1604950545454559
2019-05-07 09:39:04,0.1604950545454559
2019-05-07 09:39:01,0.15941392727272793
2019-05-07 09:38:58,0.15941392727272793
2019-05-07 09:38:55,0.1604617272727283
2019-05-07 09:38:52,0.16273190909090945
2019-05-07 09:38:49,0.16273190909090945
2019-05-07 09:38:46,0.16248039999999883
2019-05-07 09:38:43,0.16248039999999883
2019-05-07 09:38:40,0.1596776909090902
2019-05-07 09:38:37,0.15944510909090764
2019-05-07 09:38:34,0.15944510909090764
2019-05-07 09:38:31,0.1590573999999988
2019-05-07 09:38:28,0.1590573999999988
2019-05-07 09:38:25,0.1699020000000003
2019-05-07 09:38:22,0.18145872727272686
2019-05-07 09:38:19,0.18145872727272686
2019-05-07 09:38:16,0.19366372727272688
2019-05-07 09:38:13,0.19366372727272688
2019-05-07 09:38:10,0.21117109090909125
2019-05-07 09:38:07,0.23258281818181942
2019-05-07 09:38:04,0.23258281818181942
2019-05-07 09:38:01,0.24934516363636444
2019-05-07 09:37:58,0.24934516363636444
2019-05-07 09:37:55,0.2612415090909098
2019-05-07 09:37:52,0.2786083636363651
2019-05-07 09:37:49,0.2786083636363651
2019-05-07 09:37:46,0.29746725454545525
2019-05-07 09:37:43,0.29746725454545525
2019-05-07 09:37:40,0.3148747636363645
2019-05-07 09:37:37,0.3307192363636376
2019-05-07 09:37:34,0.3307192363636376
2019-05-07 09:37:31,0.33408061818181917
2019-05-07 09:37:28,0.33408061818181917
2019-05-07 09:37:25,0.33737121818181853
2019-05-07 09:37:22,0.34304872727272684
2019-05-07 09:37:19,0.34304872727272684
2019-05-07 09:37:16,0.3492024909090901
2019-05-07 09:37:13,0.3492024909090901
2019-05-07 09:37:10,0.34505076363636217
2019-05-07 09:37:07,0.3430653102783669
2019-05-07 09:37:04,0.3430653102783669
2019-05-07 09:37:01,0.3423233090909078
2019-05-07 09:36:58,0.3423233090909078
2019-05-07 09:36:55,0.34324578181818005
2019-05-07 09:36:52,0.3422573272727259
2019-05-07 09:36:49,0.3422573272727259
2019-05-07 09:36:46,0.342104763636362
2019-05-07 09:36:43,0.342104763636362
2019-05-07 09:36:40,0.34120074545454376
2019-05-07 09:36:37,0.3403825930437614
2019-05-07 09:36:34,0.3403825930437614
2019-05-07 09:36:31,0.3387829596901755
2019-05-07 09:36:28,0.3387829596901755
2019-05-07 09:36:25,0.3203174909090901
2019-05-07 09:36:22,0.29762792727272647
2019-05-07 09:36:19,0.29762792727272647
2019-05-07 09:36:16,0.28330954848798856
2019-05-07 09:36:13,0.28330954848798856
2019-05-07 09:36:10,0.2681861420701436
2019-05-07 09:36:07,0.2546747999999995
2019-05-07 09:36:04,0.2546747999999995
2019-05-07 09:36:01,0.23482738181818144
2019-05-07 09:35:58,0.23482738181818144
2019-05-07 09:35:55,0.21874153074027564
2019-05-07 09:35:52,0.2029396363636358
2019-05-07 09:35:49,0.2029396363636358
2019-05-07 09:35:46,0.18874969090909036
2019-05-07 09:35:43,0.18874969090909036
2019-05-07 09:35:40,0.17418870909090842
2019-05-07 09:35:37,0.1584878820385077
2019-05-07 09:35:34,0.1584878820385077
2019-05-07 09:35:31,0.16047269090909025
2019-05-07 09:35:28,0.16047269090909025
2019-05-07 09:35:25,0.16078945454545404
2019-05-07 09:35:22,0.1587225444034395
2019-05-07 09:35:19,0.1587225444034395
2019-05-07 09:35:16,0.1586075999999999
2019-05-07 09:35:13,0.1586075999999999
2019-05-07 09:35:10,0.15866456363636344
2019-05-07 09:35:07,0.15962118181818152
2019-05-07 09:35:04,0.15962118181818152
2019-05-07 09:35:01,0.16057639936735318
2019-05-07 09:34:58,0.16057639936735318
2019-05-07 09:34:55,0.16012403636363629
2019-05-07 09:34:52,0.159191909090909
2019-05-07 09:34:49,0.159191909090909
2019-05-07 09:34:46,0.158633
2019-05-07 09:34:43,0.158633
2019-05-07 09:34:40,0.15962318181818172
2019-05-07 09:34:37,0.15913336606120107
2019-05-07 09:34:34,0.15913336606120107
2019-05-07 09:34:31,0.15866247272727282
2019-05-07 09:34:28,0.15866247272727282
2019-05-07 09:34:25,0.15407941272099993
2019-05-07 09:34:22,0.14615342152999994
2019-05-07 09:34:19,0.13819761152999993
2019-05-07 09:34:16,0.13028697396625002
2019-05-07 09:34:13,0.12232807271625
2019-05-07 09:34:10,0.11420756515142856
2019-05-07 09:34:07,0.10526345259499996
2019-05-07 09:34:04,0.09740330426166663
2019-05-07 09:34:01,0.08907892172799996
2019-05-07 09:33:58,0.08126706572799997
2019-05-07 09:33:55,0.0741572539425
2019-05-07 09:33:52,0.06736767584333334
2019-05-07 09:33:49,0.059295072510000005
2019-05-07 09:33:46,0.05055684403000003
2019-05-07 09:33:43,0.04262853403000002
2019-05-07 09:33:40,0.02557463574785044
