timestamp,hello_world
2019-05-07 10:35:49,226473.70909090908
2019-05-07 10:35:46,233860.14545454542
2019-05-07 10:35:43,228873.43636363634
2019-05-07 10:35:40,228873.43636363634
2019-05-07 10:35:37,224677.56363636363
2019-05-07 10:35:34,224677.56363636363
2019-05-07 10:35:31,226176.05454545454
2019-05-07 10:35:28,226170.70909090908
2019-05-07 10:35:25,226170.70909090908
2019-05-07 10:35:22,223744.03636363635
2019-05-07 10:35:19,223744.03636363635
2019-05-07 10:35:16,224815.0727272727
2019-05-07 10:35:13,224196.41818181818
2019-05-07 10:35:10,224196.41818181818
2019-05-07 10:35:07,224043.34545454543
2019-05-07 10:35:04,224043.34545454543
2019-05-07 10:35:01,225867.5818181818
2019-05-07 10:34:58,226018.70909090908
2019-05-07 10:34:55,226018.70909090908
2019-05-07 10:34:52,222577.4545454545
2019-05-07 10:34:49,222577.4545454545
2019-05-07 10:34:46,228754.63636363632
2019-05-07 10:34:43,229304.54545454544
2019-05-07 10:34:40,229304.54545454544
2019-05-07 10:34:37,223728.45454545453
2019-05-07 10:34:34,223728.45454545453
2019-05-07 10:34:31,223738.16363636364
2019-05-07 10:34:28,229501.4909090909
2019-05-07 10:34:25,229501.4909090909
2019-05-07 10:34:22,230410.54545454544
2019-05-07 10:34:19,230410.54545454544
2019-05-07 10:34:16,230275.14545454545
2019-05-07 10:34:13,229061.96363636362
2019-05-07 10:34:10,229061.96363636362
2019-05-07 10:34:07,226637.43636363634
2019-05-07 10:34:04,226637.43636363634
2019-05-07 10:34:01,229504.96363636362
2019-05-07 10:33:58,224812.63636363632
2019-05-07 10:33:55,224812.63636363632
2019-05-07 10:33:52,226799.30909090905
2019-05-07 10:33:49,226799.30909090905
2019-05-07 10:33:46,223671.65454545454
2019-05-07 10:33:43,226397.90909090906
2019-05-07 10:33:40,226397.90909090906
2019-05-07 10:33:37,226388.1636363636
2019-05-07 10:33:34,226388.1636363636
2019-05-07 10:33:31,224130.83636363634
2019-05-07 10:33:28,223499.67272727273
2019-05-07 10:33:25,223499.67272727273
2019-05-07 10:33:22,228478.96363636362
2019-05-07 10:33:19,228478.96363636362
2019-05-07 10:33:16,224265.58181818182
2019-05-07 10:33:13,226974.81818181818
2019-05-07 10:33:10,226974.81818181818
2019-05-07 10:33:07,228371.16363636364
2019-05-07 10:33:04,228371.16363636364
2019-05-07 10:33:01,226998.45454545453
2019-05-07 10:32:58,224573.70909090908
2019-05-07 10:32:55,224573.70909090908
2019-05-07 10:32:52,226819.8
2019-05-07 10:32:49,226819.8
2019-05-07 10:32:46,228927.65454545454
2019-05-07 10:32:43,228625.19999999998
2019-05-07 10:32:40,228625.19999999998
2019-05-07 10:32:37,227849.96363636362
2019-05-07 10:32:34,227849.96363636362
2019-05-07 10:32:31,228192.3818181818
2019-05-07 10:32:28,222743.99999999997
2019-05-07 10:32:25,222743.99999999997
2019-05-07 10:32:22,230275.85454545452
2019-05-07 10:32:19,230275.85454545452
2019-05-07 10:32:16,230277.0181818182
2019-05-07 10:32:13,221318.92727272725
2019-05-07 10:32:10,221318.92727272725
2019-05-07 10:32:07,232205.50909090906
2019-05-07 10:32:04,232205.50909090906
2019-05-07 10:32:01,230693.63636363635
2019-05-07 10:31:58,226933.25454545452
2019-05-07 10:31:55,226933.25454545452
2019-05-07 10:31:52,224369.4909090909
2019-05-07 10:31:49,224369.4909090909
2019-05-07 10:31:46,228600.76363636364
2019-05-07 10:31:43,229800.21818181817
2019-05-07 10:31:40,229800.21818181817
2019-05-07 10:31:37,224494.52727272725
2019-05-07 10:31:34,224494.52727272725
2019-05-07 10:31:31,228724.36363636365
2019-05-07 10:31:28,222540.2909090909
2019-05-07 10:31:25,222540.2909090909
2019-05-07 10:31:22,229370.23636363633
2019-05-07 10:31:19,229370.23636363633
2019-05-07 10:31:16,228767.2727272727
2019-05-07 10:31:13,223171.45454545453
2019-05-07 10:31:10,223171.45454545453
2019-05-07 10:31:07,220600.85454545455
2019-05-07 10:31:04,220600.85454545455
2019-05-07 10:31:01,230861.74545454542
2019-05-07 10:30:58,230229.61818181816
2019-05-07 10:30:55,230229.61818181816
2019-05-07 10:30:52,224027.23636363633
2019-05-07 10:30:49,224027.23636363633
2019-05-07 10:30:46,227797.92727272725
2019-05-07 10:30:43,230377.6
2019-05-07 10:30:40,230377.6
2019-05-07 10:30:37,226736.12727272726
2019-05-07 10:30:34,226736.12727272726
2019-05-07 10:30:31,230472.8337090909
2019-05-07 10:30:28,225722.14516363636
2019-05-07 10:30:25,225674.65016363637
2019-05-07 10:30:22,223501.05825454544
2019-05-07 10:30:19,223453.58825454544
2019-05-07 10:30:16,229904.43116363636
2019-05-07 10:30:13,231058.0154233766
2019-05-07 10:30:10,224063.50662510822
2019-05-07 10:30:07,207671.17258666662
2019-05-07 10:30:04,196371.59792
2019-05-07 10:30:01,186171.82138962962
2019-05-07 10:29:58,208943.53459999998
2019-05-07 10:29:55,209531.1821
2019-05-07 10:29:52,204868.04318095234
2019-05-07 10:29:49,205695.57556190476
2019-05-07 10:29:46,204877.75802222223
2019-05-07 10:29:43,205058.89937666667
