timestamp,hello_world
2019-05-07 10:35:49,40567.218181818185
2019-05-07 10:35:46,41719.781818181815
2019-05-07 10:35:43,40856.05454545454
2019-05-07 10:35:40,40856.05454545454
2019-05-07 10:35:37,40290.854545454546
2019-05-07 10:35:34,40290.854545454546
2019-05-07 10:35:31,40573.454545454544
2019-05-07 10:35:28,40400.43636363636
2019-05-07 10:35:25,40400.43636363636
2019-05-07 10:35:22,39846.09090909091
2019-05-07 10:35:19,39846.09090909091
2019-05-07 10:35:16,39893.34545454545
2019-05-07 10:35:13,39778.65454545454
2019-05-07 10:35:10,39778.65454545454
2019-05-07 10:35:07,39580.23636363636
2019-05-07 10:35:04,39580.23636363636
2019-05-07 10:35:01,39759.38181818181
2019-05-07 10:34:58,39929.472727272725
2019-05-07 10:34:55,39929.472727272725
2019-05-07 10:34:52,39456.72727272727
2019-05-07 10:34:49,39456.72727272727
2019-05-07 10:34:46,40538.36363636363
2019-05-07 10:34:43,40567.65454545454
2019-05-07 10:34:40,40567.65454545454
2019-05-07 10:34:37,39799.69090909091
2019-05-07 10:34:34,39799.69090909091
2019-05-07 10:34:31,40109.43636363636
2019-05-07 10:34:28,41618.69090909091
2019-05-07 10:34:25,41618.69090909091
2019-05-07 10:34:22,42044.29090909091
2019-05-07 10:34:19,42044.29090909091
2019-05-07 10:34:16,42221.01818181818
2019-05-07 10:34:13,42322
2019-05-07 10:34:10,42322
2019-05-07 10:34:07,42103.21818181818
2019-05-07 10:34:04,42103.21818181818
2019-05-07 10:34:01,42836.85454545454
2019-05-07 10:33:58,42210.43636363636
2019-05-07 10:33:55,42210.43636363636
2019-05-07 10:33:52,42744.10909090909
2019-05-07 10:33:49,42744.10909090909
2019-05-07 10:33:46,42353.181818181816
2019-05-07 10:33:43,42853.36363636363
2019-05-07 10:33:40,42853.36363636363
2019-05-07 10:33:37,42928.6
2019-05-07 10:33:34,42928.6
2019-05-07 10:33:31,42520.454545454544
2019-05-07 10:33:28,42423.87272727273
2019-05-07 10:33:25,42423.87272727273
2019-05-07 10:33:22,43380.23636363636
2019-05-07 10:33:19,43380.23636363636
2019-05-07 10:33:16,42654.818181818184
2019-05-07 10:33:13,43110.6909090909
2019-05-07 10:33:10,43110.6909090909
2019-05-07 10:33:07,43418.63636363636
2019-05-07 10:33:04,43418.63636363636
2019-05-07 10:33:01,43112.65454545454
2019-05-07 10:32:58,42635.145454545454
2019-05-07 10:32:55,42635.145454545454
2019-05-07 10:32:52,43029.32727272727
2019-05-07 10:32:49,43029.32727272727
2019-05-07 10:32:46,43458.12727272727
2019-05-07 10:32:43,43247.99999999999
2019-05-07 10:32:40,43247.99999999999
2019-05-07 10:32:37,42818.418181818175
2019-05-07 10:32:34,42818.418181818175
2019-05-07 10:32:31,42737.90909090909
2019-05-07 10:32:28,41582.781818181815
2019-05-07 10:32:25,41582.781818181815
2019-05-07 10:32:22,42892.14545454545
2019-05-07 10:32:19,42892.14545454545
2019-05-07 10:32:16,42768.61818181817
2019-05-07 10:32:13,40779.418181818175
2019-05-07 10:32:10,40779.418181818175
2019-05-07 10:32:07,42350.090909090904
2019-05-07 10:32:04,42350.090909090904
2019-05-07 10:32:01,41888.709090909084
2019-05-07 10:31:58,40993.363636363625
2019-05-07 10:31:55,40993.363636363625
2019-05-07 10:31:52,40379.69090909091
2019-05-07 10:31:49,40379.69090909091
2019-05-07 10:31:46,41114.96363636364
2019-05-07 10:31:43,41398.181818181816
2019-05-07 10:31:40,41398.181818181816
2019-05-07 10:31:37,40309.87272727273
2019-05-07 10:31:34,40309.87272727273
2019-05-07 10:31:31,40761.89090909091
2019-05-07 10:31:28,39614.4
2019-05-07 10:31:25,39614.4
2019-05-07 10:31:22,40864.50909090909
2019-05-07 10:31:19,40864.50909090909
2019-05-07 10:31:16,40758.472727272725
2019-05-07 10:31:13,39856.74545454546
2019-05-07 10:31:10,39856.74545454546
2019-05-07 10:31:07,39473.43636363637
2019-05-07 10:31:04,39473.43636363637
2019-05-07 10:31:01,41415.98181818182
2019-05-07 10:30:58,41261.05454545454
2019-05-07 10:30:55,41261.05454545454
2019-05-07 10:30:52,40019.472727272725
2019-05-07 10:30:49,40019.472727272725
2019-05-07 10:30:46,40722.52727272727
2019-05-07 10:30:43,41287.14545454545
2019-05-07 10:30:40,41287.14545454545
2019-05-07 10:30:37,40739.63636363635
2019-05-07 10:30:34,40739.63636363635
2019-05-07 10:30:31,41173.90733333332
2019-05-07 10:30:28,39897.1548169697
2019-05-07 10:30:25,39890.066816969695
2019-05-07 10:30:22,39284.33032727272
2019-05-07 10:30:19,39277.17366060606
2019-05-07 10:30:16,40087.311987878784
2019-05-07 10:30:13,40017.094252813855
2019-05-07 10:30:10,38822.42116536797
2019-05-07 10:30:07,35757.01985333333
2019-05-07 10:30:04,33813.21352
2019-05-07 10:30:01,31902.012284444445
2019-05-07 10:29:58,35670.41553333333
2019-05-07 10:29:55,35740.135533333334
2019-05-07 10:29:52,34625.87896190476
2019-05-07 10:29:49,34756.870390476186
2019-05-07 10:29:46,34414.80617777778
2019-05-07 10:29:43,34481.76176666666
