timestamp,container_memory_usage_bytes
2019-05-07 10:35:49,2568192
2019-05-07 10:35:46,2568192
2019-05-07 10:35:43,2568192
2019-05-07 10:35:40,2568192
2019-05-07 10:35:37,2568192
2019-05-07 10:35:34,2568192
2019-05-07 10:35:31,2568192
2019-05-07 10:35:28,2568192
2019-05-07 10:35:25,2568192
2019-05-07 10:35:22,2568192
2019-05-07 10:35:19,2568192
2019-05-07 10:35:16,2568192
2019-05-07 10:35:13,2568192
2019-05-07 10:35:10,2568192
2019-05-07 10:35:07,2568192
2019-05-07 10:35:04,2568192
2019-05-07 10:35:01,2568192
2019-05-07 10:34:58,2568192
2019-05-07 10:34:55,2568192
2019-05-07 10:34:52,2568192
2019-05-07 10:34:49,2568192
2019-05-07 10:34:46,2568192
2019-05-07 10:34:43,2568192
2019-05-07 10:34:40,2568192
2019-05-07 10:34:37,2568192
2019-05-07 10:34:34,2568192
2019-05-07 10:34:31,2568192
2019-05-07 10:34:28,2568192
2019-05-07 10:34:25,2568192
2019-05-07 10:34:22,2568192
2019-05-07 10:34:19,2568192
2019-05-07 10:34:16,2568192
2019-05-07 10:34:13,2568192
2019-05-07 10:34:10,2568192
2019-05-07 10:34:07,2568192
2019-05-07 10:34:04,2568192
2019-05-07 10:34:01,2568192
2019-05-07 10:33:58,2568192
2019-05-07 10:33:55,2568192
2019-05-07 10:33:52,2568192
2019-05-07 10:33:49,2568192
2019-05-07 10:33:46,2584576
2019-05-07 10:33:43,2584576
2019-05-07 10:33:40,2584576
2019-05-07 10:33:37,2584576
2019-05-07 10:33:34,2584576
2019-05-07 10:33:31,2584576
2019-05-07 10:33:28,2584576
2019-05-07 10:33:25,2584576
2019-05-07 10:33:22,2584576
2019-05-07 10:33:19,2584576
2019-05-07 10:33:16,2584576
2019-05-07 10:33:13,2584576
2019-05-07 10:33:10,2584576
2019-05-07 10:33:07,2584576
2019-05-07 10:33:04,2584576
2019-05-07 10:33:01,2584576
2019-05-07 10:32:58,2584576
2019-05-07 10:32:55,2584576
2019-05-07 10:32:52,2584576
2019-05-07 10:32:49,2584576
2019-05-07 10:32:46,2584576
2019-05-07 10:32:43,2584576
2019-05-07 10:32:40,2584576
2019-05-07 10:32:37,2584576
2019-05-07 10:32:34,2584576
2019-05-07 10:32:31,2584576
2019-05-07 10:32:28,2584576
2019-05-07 10:32:25,2584576
2019-05-07 10:32:22,2584576
2019-05-07 10:32:19,2584576
2019-05-07 10:32:16,2584576
2019-05-07 10:32:13,2584576
2019-05-07 10:32:10,2584576
2019-05-07 10:32:07,2584576
2019-05-07 10:32:04,2584576
2019-05-07 10:32:01,2584576
2019-05-07 10:31:58,2584576
2019-05-07 10:31:55,2584576
2019-05-07 10:31:52,2584576
2019-05-07 10:31:49,2584576
2019-05-07 10:31:46,2473984
2019-05-07 10:31:43,2473984
2019-05-07 10:31:40,2473984
2019-05-07 10:31:37,2473984
2019-05-07 10:31:34,2473984
2019-05-07 10:31:31,2473984
2019-05-07 10:31:28,2473984
2019-05-07 10:31:25,2473984
2019-05-07 10:31:22,2473984
2019-05-07 10:31:19,2473984
2019-05-07 10:31:16,2473984
2019-05-07 10:31:13,2473984
2019-05-07 10:31:10,2473984
2019-05-07 10:31:07,2473984
2019-05-07 10:31:04,2473984
2019-05-07 10:31:01,2473984
2019-05-07 10:30:58,2473984
2019-05-07 10:30:55,2473984
2019-05-07 10:30:52,2473984
2019-05-07 10:30:49,2473984
2019-05-07 10:30:46,2473984
2019-05-07 10:30:43,2473984
2019-05-07 10:30:40,2473984
2019-05-07 10:30:37,2473984
2019-05-07 10:30:34,2473984
2019-05-07 10:30:31,2473984
2019-05-07 10:30:28,2473984
2019-05-07 10:30:25,2473984
2019-05-07 10:30:22,2473984
2019-05-07 10:30:19,2473984
2019-05-07 10:30:16,2473984
2019-05-07 10:30:13,2473984
2019-05-07 10:30:10,2473984
2019-05-07 10:30:07,2473984
2019-05-07 10:30:04,2473984
2019-05-07 10:30:01,2473984
2019-05-07 10:29:58,2473984
2019-05-07 10:29:55,2473984
2019-05-07 10:29:52,2445312
2019-05-07 10:29:49,2445312
2019-05-07 10:29:46,2445312
2019-05-07 10:29:43,2445312
