timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:35:16,15.054545454545455,170.89090909090908,19.018181818181816,152.78181818181818,34.381818181818176,152.6,131.85454545454544,168.45454545454544,132.58181818181816,138.63636363636363,137.85454545454544,264.3454545454545,19.145454545454545,130.0181818181818,298.4181818181818
2019-05-07 10:35:13,15.054545454545455,170.89090909090908,19.018181818181816,152.78181818181818,34.381818181818176,152.6,131.85454545454544,168.45454545454544,132.58181818181816,138.63636363636363,137.85454545454544,264.3454545454545,19.145454545454545,130.0181818181818,298.4181818181818
2019-05-07 10:35:10,15.181818181818182,163.7090909090909,21.96363636363636,141.49090909090907,40.6,155.3090909090909,132.56363636363636,175.67272727272726,127.07272727272726,131.12727272727273,137.03636363636363,264.9090909090909,19.636363636363633,127.05454545454545,294.7090909090909
2019-05-07 10:35:07,15.181818181818182,163.7090909090909,21.96363636363636,141.49090909090907,40.6,155.3090909090909,132.56363636363636,175.67272727272726,127.07272727272726,131.12727272727273,137.03636363636363,264.9090909090909,19.636363636363633,127.05454545454545,294.7090909090909
2019-05-07 10:35:04,18.19966909692551,159.79709459828004,22.59958909838003,147.47004599916366,38.29021290521991,156.65169724186833,141.76105888983835,164.6879147651861,132.99758186214797,137.05205359902547,140.015636079344,268.6860238904747,22.126870420537806,131.05216268795112,296.08552571771423
2019-05-07 10:35:01,30.163636363636364,166.65454545454543,38.45454545454545,150.2181818181818,50.29090909090908,157.2181818181818,151.5272727272727,170.1090909090909,141.07272727272726,143.9272727272727,149.2181818181818,269.2363636363636,33.763636363636365,136.7272727272727,296.94545454545454
2019-05-07 10:34:58,30.163636363636364,166.65454545454543,38.45454545454545,150.2181818181818,50.29090909090908,157.2181818181818,151.5272727272727,170.1090909090909,141.07272727272726,143.9272727272727,149.2181818181818,269.2363636363636,33.763636363636365,136.7272727272727,296.94545454545454
2019-05-07 10:34:55,30.79944001018163,165.7060780713078,39.19928728568571,148.1973055035363,51.03543571935055,154.76082253049944,147.48822748677296,165.5969891456519,138.03385392992854,142.47013690660168,150.86998418210578,264.03156306248974,34.61755240813803,134.27028599480008,294.10374356829874
2019-05-07 10:34:52,30.79944001018163,165.7060780713078,39.19928728568571,148.1973055035363,51.03543571935055,154.76082253049944,147.48822748677296,165.5969891456519,138.03385392992854,142.47013690660168,150.86998418210578,264.03156306248974,34.61755240813803,134.27028599480008,294.10374356829874
2019-05-07 10:34:49,31.38181818181818,171.3272727272727,43.236363636363635,148.87272727272727,51.127272727272725,154.45454545454544,148.0181818181818,166.3272727272727,133.94545454545454,139.3272727272727,149.09090909090907,268.1272727272727,36.309090909090905,131.27272727272728,292.09090909090907
2019-05-07 10:34:46,29.472727272727273,177.25454545454542,37.945454545454545,155.25454545454542,44.72727272727273,154,149.54545454545453,164.87272727272727,138.58181818181816,144.3272727272727,157.7272727272727,268.25454545454545,33.763636363636365,144.45454545454544,297.47272727272724
2019-05-07 10:34:43,29.472727272727273,177.25454545454542,37.945454545454545,155.25454545454542,44.72727272727273,154,149.54545454545453,164.87272727272727,138.58181818181816,144.3272727272727,157.7272727272727,268.25454545454545,33.763636363636365,144.45454545454544,297.47272727272724
2019-05-07 10:34:40,29.727813232967875,183.0760559282896,38.72797687230677,160.49382716049382,41.85530646011746,154.7846324478627,155.56646484481539,166.7848506336479,148.54815542100766,150.27545955381007,164.20298550882745,271.73221331296935,32.018763977526866,156.00283641520755,305.26009563810254
2019-05-07 10:34:37,29.727813232967875,183.0760559282896,38.72797687230677,160.49382716049382,41.85530646011746,154.7846324478627,155.56646484481539,166.7848506336479,148.54815542100766,150.27545955381007,164.20298550882745,271.73221331296935,32.018763977526866,156.00283641520755,305.26009563810254
2019-05-07 10:34:34,28.090909090909086,185.29090909090908,36.85454545454545,166.2181818181818,36.09090909090909,155.2181818181818,147.83636363636364,171.43636363636364,153.96363636363637,153.78181818181818,157.76363636363638,272.76363636363635,30.054545454545455,152.56363636363636,310.47272727272724
2019-05-07 10:34:31,30.927272727272726,180.6,38.76363636363636,166.74545454545452,40.36363636363636,159.23636363636362,138.09090909090907,173.45454545454544,139.4181818181818,159.96363636363637,147.3272727272727,280.8545454545454,35.96363636363636,145.8,310.0363636363636
2019-05-07 10:34:28,30.927272727272726,180.6,38.76363636363636,166.74545454545452,40.36363636363636,159.23636363636362,138.09090909090907,173.45454545454544,139.4181818181818,159.96363636363637,147.3272727272727,280.8545454545454,35.96363636363636,145.8,310.0363636363636
2019-05-07 10:34:25,30.89147075401371,188.60342915325734,40.564373897707235,170.34855179185075,37.073401334569716,162.8575065001182,135.2751868215786,174.03952799141805,143.63897525409553,162.76659575628648,144.36626120474918,284.7324496809033,41.164384806996495,138.69343078965073,315.678466881216
2019-05-07 10:34:22,30.89147075401371,188.60342915325734,40.564373897707235,170.34855179185075,37.073401334569716,162.8575065001182,135.2751868215786,174.03952799141805,143.63897525409553,162.76659575628648,144.36626120474918,284.7324496809033,41.164384806996495,138.69343078965073,315.678466881216
2019-05-07 10:34:19,34.091528936889766,184.0397098129057,41.8734886088838,170.45764468444884,43.655339187985234,161.0938380697831,130.80237822505865,173.36678848706342,139.23889525264096,164.11207476499573,137.83886979763267,286.02338224331356,47.92814414807542,133.51151839124347,310.09654720994934
2019-05-07 10:34:16,31.509090909090908,195.65454545454543,38.50909090909091,179.65454545454543,38.61818181818182,158.98181818181817,123.5090909090909,174.7090909090909,137.14545454545453,161.87272727272727,131.47272727272727,284.0545454545454,47.10909090909091,128.12727272727273,314.07272727272726
2019-05-07 10:34:13,31.509090909090908,195.65454545454543,38.50909090909091,179.65454545454543,38.61818181818182,158.98181818181817,123.5090909090909,174.7090909090909,137.14545454545453,161.87272727272727,131.47272727272727,284.0545454545454,47.10909090909091,128.12727272727273,314.07272727272726
2019-05-07 10:34:10,27.07272727272727,192.1090909090909,35.14545454545454,174.56363636363633,35.90909090909091,148.8181818181818,119.32727272727271,172.6,129.0181818181818,154.89090909090908,129.23636363636362,277.2,42.58181818181818,122.87272727272726,309.09090909090907
2019-05-07 10:34:07,27.07272727272727,192.1090909090909,35.14545454545454,174.56363636363633,35.90909090909091,148.8181818181818,119.32727272727271,172.6,129.0181818181818,154.89090909090908,129.23636363636362,277.2,42.58181818181818,122.87272727272726,309.09090909090907
2019-05-07 10:34:04,15.109090909090908,182.98181818181817,19.29090909090909,163.63636363636363,23.90909090909091,146.03636363636363,110.23636363636363,163.63636363636363,130.89090909090908,145.2181818181818,129.12727272727273,274.8727272727273,30.94545454545454,121.1090909090909,308.27272727272725
2019-05-07 10:34:01,15.927562319314896,186.93067146675395,20.709467444862636,169.45762650230006,23.4731540573465,154.6573574064983,116.274841360752,174.93045328096875,141.638938889798,144.8935435189731,134.87517954871907,284.67790323460423,32.74604992818051,129.43871706758304,309.27835051546396
2019-05-07 10:33:58,15.927562319314896,186.93067146675395,20.709467444862636,169.45762650230006,23.4731540573465,154.6573574064983,116.274841360752,174.93045328096875,141.638938889798,144.8935435189731,134.87517954871907,284.67790323460423,32.74604992818051,129.43871706758304,309.27835051546396
2019-05-07 10:33:55,19.472727272727273,182.1272727272727,19.163636363636364,166.69090909090906,29.199999999999996,158.23636363636362,111.61818181818181,179.94545454545454,142.6181818181818,142.45454545454544,132.6181818181818,283.2181818181818,32.127272727272725,127.3090909090909,313.30909090909086
2019-05-07 10:33:52,19.472727272727273,182.1272727272727,19.163636363636364,166.69090909090906,29.199999999999996,158.23636363636362,111.61818181818181,179.94545454545454,142.6181818181818,142.45454545454544,132.6181818181818,283.2181818181818,32.127272727272725,127.3090909090909,313.30909090909086
2019-05-07 10:33:49,25.745922653139147,186.45793559882907,21.309478354151896,170.76674121347662,37.237040673466794,164.34844269895817,113.02023673157694,185.69428535064273,146.76630484190622,142.94805360097456,125.91138020691285,293.6780668739432,37.54613720249459,118.92943508063783,310.5329187803415
2019-05-07 10:33:46,31.635788440210174,185.21481427610405,17.58149851820876,167.12423410483447,40.053817203323575,168.2696678242214,104.94354648097307,183.70575080453082,145.77916765149723,142.99740004727184,116.61606152615406,295.24917728768565,46.09007108961655,114.23428664933364,308.99438192032875
2019-05-07 10:33:43,31.635788440210174,185.21481427610405,17.58149851820876,167.12423410483447,40.053817203323575,168.2696678242214,104.94354648097307,183.70575080453082,145.77916765149723,142.99740004727184,116.61606152615406,295.24917728768565,46.09007108961655,114.23428664933364,308.99438192032875
2019-05-07 10:33:40,32.92727272727272,185.83636363636364,18.363636363636363,163.16363636363636,43.14545454545454,168.7090909090909,105.32727272727271,182.14545454545453,139.38181818181818,138.65454545454543,111.85454545454544,291.72727272727275,46.43636363636363,110.99999999999999,299
2019-05-07 10:33:37,32.92727272727272,185.83636363636364,18.363636363636363,163.16363636363636,43.14545454545454,168.7090909090909,105.32727272727271,182.14545454545453,139.38181818181818,138.65454545454543,111.85454545454544,291.72727272727275,46.43636363636363,110.99999999999999,299
2019-05-07 10:33:34,30.090909090909086,191.7272727272727,16.454545454545453,164.87272727272727,38.87272727272727,164.78181818181818,103.27272727272727,182.63636363636363,140.1272727272727,134.0181818181818,112.19999999999999,283.18181818181813,40.527272727272724,108.21818181818182,298.27272727272725
2019-05-07 10:33:31,25.23590480173088,181.1057980763986,12.545226450428174,156.12443410119815,33.79938546571881,151.688151124525,98.41639242922857,168.43330121270523,129.85218450573626,122.99776367702405,107.43441028344938,273.59502554499005,33.99938182942128,103.50720895983709,286.63115216086976
2019-05-07 10:33:28,25.23590480173088,181.1057980763986,12.545226450428174,156.12443410119815,33.79938546571881,151.688151124525,98.41639242922857,168.43330121270523,129.85218450573626,122.99776367702405,107.43441028344938,273.59502554499005,33.99938182942128,103.50720895983709,286.63115216086976
2019-05-07 10:33:25,22.035962982491228,178.59675278631298,11.236159342557409,154.2699223650479,27.21768695114634,148.3245759168015,98.30730350357267,166.08788931110342,129.7067326048617,120.27054053562662,108.76165887892947,268.7769313285213,27.235868438755656,105.05263540662897,287.6129524917729
2019-05-07 10:33:22,22.035962982491228,178.59675278631298,11.236159342557409,154.2699223650479,27.21768695114634,148.3245759168015,98.30730350357267,166.08788931110342,129.7067326048617,120.27054053562662,108.76165887892947,268.7769313285213,27.235868438755656,105.05263540662897,287.6129524917729
2019-05-07 10:33:19,27.399999999999995,170.0181818181818,13.145454545454545,147.9272727272727,35.18181818181817,149.69090909090906,103.49090909090908,161.05454545454543,136.89090909090908,121.0181818181818,111.43636363636364,268.76363636363635,28.87272727272727,107.67272727272727,280.8545454545454
2019-05-07 10:33:16,27.399999999999995,172.47272727272727,13.145454545454545,151.25454545454542,35.18181818181817,157.07272727272726,103.3090909090909,168.5090909090909,141.4,126.65454545454546,111.32727272727271,273.07272727272726,28.87272727272727,113.58181818181816,283
2019-05-07 10:33:13,27.399999999999995,172.47272727272727,13.145454545454545,151.25454545454542,35.18181818181817,157.07272727272726,103.3090909090909,168.5090909090909,141.4,126.65454545454546,111.32727272727271,273.07272727272726,28.87272727272727,113.58181818181816,283
2019-05-07 10:33:10,31.000563646611756,176.82139675266822,18.782159675630467,158.38469790359827,40.728013236604305,154.89372534046075,107.78377788687068,174.47589956181022,136.76612302041855,130.1660030182367,105.51100929107801,269.53217331224204,32.400589101620035,114.2384406989218,281.732395134457
2019-05-07 10:33:07,31.000563646611756,176.82139675266822,18.782159675630467,158.38469790359827,40.728013236604305,154.89372534046075,107.78377788687068,174.47589956181022,136.76612302041855,130.1660030182367,105.51100929107801,269.53217331224204,32.400589101620035,114.2384406989218,281.732395134457
2019-05-07 10:33:04,32.6721332339412,174.1422883220305,18.09058017126961,157.08805294449192,43.744659188014765,151.54269922365046,107.76167706041707,168.57875311357975,129.59764367920582,135.83389392920128,101.34361193432846,262.2861402519954,30.90852893583753,110.07072598680024,282.54031744877364
2019-05-07 10:33:01,28.10909090909091,176.89090909090908,15.127272727272725,159.27272727272728,36.14545454545454,145.56363636363636,106.79999999999998,163.54545454545453,126.79999999999998,138.6181818181818,100.63636363636364,264.5090909090909,28.18181818181818,109.7090909090909,281.3818181818181
2019-05-07 10:32:58,28.10909090909091,176.89090909090908,15.127272727272725,159.27272727272728,36.14545454545454,145.56363636363636,106.79999999999998,163.54545454545453,126.79999999999998,138.6181818181818,100.63636363636364,264.5090909090909,28.18181818181818,109.7090909090909,281.3818181818181
2019-05-07 10:32:55,21.83596661878875,177.61495245540988,12.981582153051763,156.56078980382173,28.108579844002836,145.16099707278048,102.25268631479427,164.77882220323266,118.30693987382047,143.19739641097433,97.6709514372466,259.5952800858166,22.763222486863874,106.63442482863948,287.7584043926474
2019-05-07 10:32:52,21.83596661878875,177.61495245540988,12.981582153051763,156.56078980382173,28.108579844002836,145.16099707278048,102.25268631479427,164.77882220323266,118.30693987382047,143.19739641097433,97.6709514372466,259.5952800858166,22.763222486863874,106.63442482863948,287.7584043926474
2019-05-07 10:32:49,14.29090909090909,175.94545454545454,10.69090909090909,158.43636363636364,23.618181818181817,142.87272727272727,99.7090909090909,166.05454545454543,107.89090909090909,145.78181818181818,97.7090909090909,258.78181818181815,13.418181818181816,101.18181818181817,284.2363636363636
2019-05-07 10:32:46,14.98181818181818,174.23636363636362,11.763636363636362,162.4,24.87272727272727,139.6181818181818,100.81818181818181,166.34545454545454,110.3090909090909,150.6181818181818,102.56363636363635,258.79999999999995,10.09090909090909,107.07272727272726,284.78181818181815
2019-05-07 10:32:43,14.98181818181818,174.23636363636362,11.763636363636362,162.4,24.87272727272727,139.6181818181818,100.81818181818181,166.34545454545454,110.3090909090909,150.6181818181818,102.56363636363635,258.79999999999995,10.09090909090909,107.07272727272726,284.78181818181815
2019-05-07 10:32:40,20.745454545454546,171.5272727272727,17.18181818181818,168.09090909090907,27.745454545454542,141.2181818181818,101.96363636363635,165.69090909090906,113.61818181818181,146.25454545454542,104.76363636363635,258.3090909090909,13.327272727272726,108.87272727272726,279.6181818181818
2019-05-07 10:32:37,20.745454545454546,171.5272727272727,17.18181818181818,168.09090909090907,27.745454545454542,141.2181818181818,101.96363636363635,165.69090909090906,113.61818181818181,146.25454545454542,104.76363636363635,258.3090909090909,13.327272727272726,108.87272727272726,279.6181818181818
2019-05-07 10:32:34,26.163636363636364,175.05454545454543,22.727272727272727,170.83636363636364,30.018181818181816,146.7272727272727,111.67272727272727,174.23636363636362,119.58181818181816,149.03636363636363,110.92727272727272,267.0363636363636,15.054545454545455,116.29090909090908,279.4181818181818
2019-05-07 10:32:31,28.563636363636363,175.74545454545452,24.90909090909091,164.2181818181818,36.945454545454545,147.27272727272728,113.1090909090909,177.0181818181818,116.94545454545454,143.38181818181818,108.7090909090909,270.2,19.163636363636364,111.81818181818181,275.78181818181815
2019-05-07 10:32:28,28.563636363636363,175.74545454545452,24.90909090909091,164.2181818181818,36.945454545454545,147.27272727272728,113.1090909090909,177.0181818181818,116.94545454545454,143.38181818181818,108.7090909090909,270.2,19.163636363636364,111.81818181818181,275.78181818181815
2019-05-07 10:32:25,22.29090909090909,175.43636363636364,22.10909090909091,164.94545454545454,26.672727272727272,142.89090909090908,106.54545454545453,170,107.29090909090908,140.47272727272727,106.69090909090909,265.29090909090905,14.545454545454543,109.23636363636363,277.72727272727275
2019-05-07 10:32:22,22.29090909090909,175.43636363636364,22.10909090909091,164.94545454545454,26.672727272727272,142.89090909090908,106.54545454545453,170,107.29090909090908,140.47272727272727,106.69090909090909,265.29090909090905,14.545454545454543,109.23636363636363,277.72727272727275
2019-05-07 10:32:19,22.29131438753432,183.43969890361643,22.109492899870908,172.69404898270878,26.67321224022255,142.67532136947946,112.45659011982038,171.25765923016783,105.82010582010584,143.4935180639648,104.85645193548974,267.6594119893089,14.545719013072965,111.14747540864379,283.16878488699797
2019-05-07 10:32:16,18.690569262377046,188.83293031035797,16.472427774040472,172.4695914619734,21.126888602025417,143.63375211359792,109.6889147470046,172.16050617261504,110.96161887965673,140.3429028563117,111.4888820203269,270.5041726514063,11.017981491245614,116.16152433592116,285.9948000945437
2019-05-07 10:32:13,18.690569262377046,188.83293031035797,16.472427774040472,172.4695914619734,21.126888602025417,143.63375211359792,109.6889147470046,172.16050617261504,110.96161887965673,140.3429028563117,111.4888820203269,270.5041726514063,11.017981491245614,116.16152433592116,285.9948000945437
2019-05-07 10:32:10,15.563636363636363,191.58181818181816,14.999999999999998,172.8,17.8,143.7090909090909,114.56363636363635,172.67272727272726,122.2181818181818,141.78181818181818,117.3090909090909,274.98181818181814,9.854545454545454,125.29090909090908,287.0181818181818
2019-05-07 10:32:07,15.563636363636363,191.58181818181816,14.999999999999998,172.8,17.8,143.7090909090909,114.56363636363635,172.67272727272726,122.2181818181818,141.78181818181818,117.3090909090909,274.98181818181814,9.854545454545454,125.29090909090908,287.0181818181818
2019-05-07 10:32:04,16.78181818181818,195.89090909090908,16.07272727272727,175.29090909090908,18.836363636363632,145.58181818181816,122.98181818181817,178.58181818181816,130.1090909090909,140.58181818181816,125.18181818181817,271.16363636363633,11.345454545454544,129.85454545454544,288.18181818181813
2019-05-07 10:32:01,20.96363636363636,188.23636363636362,17.654545454545453,169.96363636363634,25.327272727272724,141.29090909090908,120.72727272727272,174.36363636363635,130.87272727272727,139.63636363636363,122.63636363636364,267.1272727272727,15.127272727272725,130.14545454545453,282.6909090909091
2019-05-07 10:31:58,20.96363636363636,188.23636363636362,17.654545454545453,169.96363636363634,25.327272727272724,141.29090909090908,120.72727272727272,174.36363636363635,130.87272727272727,139.63636363636363,122.63636363636364,267.1272727272727,15.127272727272725,130.14545454545453,282.6909090909091
2019-05-07 10:31:55,23.472727272727273,187.67272727272726,19.49090909090909,171.8181818181818,32.25454545454545,141.94545454545454,119.9090909090909,172.1272727272727,134.39999999999998,133.3090909090909,123.65454545454546,266.5090909090909,18.854545454545455,129.9090909090909,282.3454545454545
2019-05-07 10:31:52,23.472727272727273,187.67272727272726,19.49090909090909,171.8181818181818,32.25454545454545,141.94545454545454,119.9090909090909,172.1272727272727,134.39999999999998,133.3090909090909,123.65454545454546,266.5090909090909,18.854545454545455,129.9090909090909,282.3454545454545
2019-05-07 10:31:49,21.491299841815305,192.8216876670485,17.63668430335097,175.2213676612302,26.52775505009182,146.54811905671014,123.03860070183094,177.91232567864873,134.25698649066348,137.83886979763267,122.45677194130803,268.69579446899036,18.073055873743158,126.47502681866943,290.205276459572
2019-05-07 10:31:46,15.727272727272725,189.65454545454543,12.218181818181817,162.25454545454542,23.654545454545453,136.43636363636364,123.16363636363636,170.76363636363632,130.9272727272727,136.3090909090909,119.49090909090908,263.8909090909091,14.836363636363636,126.39999999999999,288.2
2019-05-07 10:31:43,15.727272727272725,189.65454545454543,12.218181818181817,162.25454545454542,23.654545454545453,136.43636363636364,123.16363636363636,170.76363636363632,130.9272727272727,136.3090909090909,119.49090909090908,263.8909090909091,14.836363636363636,126.39999999999999,288.2
2019-05-07 10:31:40,10.309278350515465,184.74881361479302,6.672848597247223,157.51195476281387,21.38220694921726,131.5842106220113,113.67479408716522,170.9303805523737,125.18409425625921,133.40242549864544,113.36569755813743,254.6773577701413,13.10932926053201,119.49308169239443,286.0779286896125
2019-05-07 10:31:37,10.309278350515465,184.74881361479302,6.672848597247223,157.51195476281387,21.38220694921726,131.5842106220113,113.67479408716522,170.9303805523737,125.18409425625921,133.40242549864544,113.36569755813743,254.6773577701413,13.10932926053201,119.49308169239443,286.0779286896125
2019-05-07 10:31:34,7.909234713358425,181.6942126220477,4.490990745286278,159.43926253204606,14.454808269241259,131.29329624174986,108.40197094492628,161.20293096238115,121.58402880052364,134.94790814378445,110.27473226785942,255.98647248131786,9.000163639338897,117.8930526009564,287.3506791032565
2019-05-07 10:31:31,8.709090909090909,184.0181818181818,5.290909090909091,156.14545454545453,18.745454545454546,130.45454545454544,107.07272727272726,167.18181818181816,125.16363636363636,135.74545454545452,107.43636363636364,256.27272727272725,9.8,120.76363636363635,286.76363636363635
2019-05-07 10:31:28,8.709090909090909,184.0181818181818,5.290909090909091,156.14545454545453,18.745454545454546,130.45454545454544,107.07272727272726,167.18181818181816,125.16363636363636,135.74545454545452,107.43636363636364,256.27272727272725,9.8,120.76363636363635,286.76363636363635
2019-05-07 10:31:25,9.6543699205469,174.63318848748204,6.254431737604771,143.94283740295631,19.708732568498753,130.36126615879712,99.58000763622479,157.01532699405465,129.16128797658223,125.03409028926745,114.0888347484591,251.21361429792185,10.763440664715185,118.87056598970928,284.32210323448663
2019-05-07 10:31:22,9.6543699205469,174.63318848748204,6.254431737604771,143.94283740295631,19.708732568498753,130.36126615879712,99.58000763622479,157.01532699405465,129.16128797658223,125.03409028926745,114.0888347484591,251.21361429792185,10.763440664715185,118.87056598970928,284.32210323448663
2019-05-07 10:31:19,16.88085090909091,173.7272727272727,15.637452121212123,140.98181818181817,31.036363636363635,132.9272727272727,102.96363636363635,163.25454545454542,127.8181818181818,125.29090909090908,109.45454545454545,255.0181818181818,13.454545454545455,114.74545454545454,282.7090909090909
2019-05-07 10:31:16,17.018181818181816,171.7090909090909,15.709090909090909,143.94545454545454,31.036363636363635,138.1090909090909,95.29090909090908,165.5272727272727,115.21818181818182,128.18181818181816,100.09090909090908,257.1090909090909,13.454545454545455,104.59999999999998,290.3818181818181
2019-05-07 10:31:13,16.597214545454545,171.7090909090909,15.375633939393937,143.94545454545454,31.036363636363635,138.1090909090909,95.29090909090908,165.5272727272727,115.21818181818182,128.18181818181816,100.09090909090908,257.1090909090909,13.454545454545455,104.59999999999998,290.3818181818181
2019-05-07 10:31:10,15.799999999999999,178.09090909090907,14.636363636363635,147.09090909090907,29.999999999999996,137.16363636363636,88.56363636363635,162.16363636363636,111.03636363636363,132.98181818181817,96.34545454545453,260.29090909090905,11.963636363636363,101.76363636363635,288.6545454545454
2019-05-07 10:31:07,15.181623333333334,178.09090909090907,14.117019696969697,147.09090909090907,29.999999999999996,137.16363636363636,88.56363636363635,162.16363636363636,111.03636363636363,132.98181818181817,96.34545454545453,260.29090909090905,11.963636363636363,101.76363636363635,288.6545454545454
2019-05-07 10:31:04,11.61839306169203,179.73054055528283,13.054782814232986,148.9663448426335,23.50951835487918,132.80241458935618,91.54711903852798,156.05738286150657,108.67470317642139,124.67499409080166,102.83823342242587,254.47735413371154,8.181966944853544,104.02007309223805,288.75070455826466
2019-05-07 10:31:01,9.109256531936945,172.27585956108294,11.218385788832526,141.2389316169385,16.58211967490318,124.16589392534411,99.69272168584884,148.31178748704525,111.583846979036,124.85681557846507,104.94736267932144,249.04089165257554,4.454626447753596,105.7655593738068,285.4233713340243
2019-05-07 10:30:58,9.109256531936945,172.27585956108294,11.12776383813039,141.2389316169385,16.58211967490318,124.16589392534411,99.69272168584884,148.31178748704525,111.583846979036,124.85681557846507,104.94736267932144,249.04089165257554,4.454626447753596,105.7655593738068,285.4233713340243
2019-05-07 10:30:55,9.108925292267413,156.39715641533792,11.217977854948092,125.50680896710969,16.58151669969637,112.54340830166724,93.70738713841567,130.36126615879712,104.36173887747495,109.77982218505117,97.63458846202796,240.86834784822094,4.454464464282467,101.85269358738931,273.7404774458646
2019-05-07 10:30:52,8.964165196996419,154.64351102707224,10.940598655782015,122.57301867238776,16.58151669969637,112.54340830166724,93.70738713841567,130.36126615879712,104.36173887747495,108.94257377138597,97.63458846202796,240.86834784822094,4.454464464282467,101.37655375962862,273.7404774458646
2019-05-07 10:30:49,9.145454545454545,145.1090909090909,11.254545454545454,115.78833545454545,16.618181818181817,107.83636363636363,87.21818181818182,130.39999999999998,98.1090909090909,103.05454545454545,91.1090909090909,234.85454545454544,4.49090909090909,93.54545454545453,268.8363636363636
2019-05-07 10:30:46,9.646736065278695,138.88204635907283,11.780476390472192,109.35843483130338,18.279634407311853,101.12120257594847,85.25182696346073,119.61984660306796,95.78561128777424,98.36452970940582,89.6947211055779,236.00569888602232,4.93990120197596,91.41103777924442,270.9145817083658
2019-05-07 10:30:43,9.1437461250775,131.59119217615648,11.161488770224596,103.55555088898222,16.52876532469351,95.81530869382613,80.79991600167997,113.43097038059241,90.75471190576188,93.19963300733986,85.01581468370632,224.14393612127756,4.466745115097698,86.62713345733087,258.27737245255094
2019-05-07 10:30:40,9.54896817107768,124.60883684066282,11.660161626037942,95.51889735783651,17.349722886816508,89.56307489463197,79.60158329814892,110.00267364428939,89.44502714754488,86.12961378636031,83.91007422057288,207.2657144656045,4.688601261535752,85.0101253305482,243.00858647585613
2019-05-07 10:30:37,8.990091701665888,117.29899928149744,10.972399131871144,89.85346770071779,16.33418989866069,84.3154137315467,74.94946445634541,103.64392606090237,84.1851440338363,81.08194817892937,79.01129419346238,195.71263786730665,4.4141629157212146,80.03134708117597,229.56888513588586
