timestamp,hello_world
2019-05-07 10:35:49,0.01940956430909091
2019-05-07 10:35:46,0.019866388563636362
2019-05-07 10:35:43,0.019324625181818177
2019-05-07 10:35:40,0.019324625181818177
2019-05-07 10:35:37,0.01904286127272726
2019-05-07 10:35:34,0.01904286127272726
2019-05-07 10:35:31,0.019375136981818183
2019-05-07 10:35:28,0.019216099054545462
2019-05-07 10:35:25,0.019216099054545462
2019-05-07 10:35:22,0.018853876927272733
2019-05-07 10:35:19,0.018853876927272733
2019-05-07 10:35:16,0.018771084690909087
2019-05-07 10:35:13,0.018614982218181815
2019-05-07 10:35:10,0.018614982218181815
2019-05-07 10:35:07,0.01847769027272727
2019-05-07 10:35:04,0.01847769027272727
2019-05-07 10:35:01,0.01839888230909091
2019-05-07 10:34:58,0.018537675945454545
2019-05-07 10:34:55,0.018537675945454545
2019-05-07 10:34:52,0.0183402058
2019-05-07 10:34:49,0.0183402058
2019-05-07 10:34:46,0.0189131664
2019-05-07 10:34:43,0.019314173090909093
2019-05-07 10:34:40,0.019314173090909093
2019-05-07 10:34:37,0.019595194672727273
2019-05-07 10:34:34,0.019595194672727273
2019-05-07 10:34:31,0.020831624199999996
2019-05-07 10:34:28,0.022752020418181817
2019-05-07 10:34:25,0.022752020418181817
2019-05-07 10:34:22,0.023915516781818188
2019-05-07 10:34:19,0.023915516781818188
2019-05-07 10:34:16,0.025203958127272726
2019-05-07 10:34:13,0.025998244727272725
2019-05-07 10:34:10,0.025998244727272725
2019-05-07 10:34:07,0.027041830109090902
2019-05-07 10:34:04,0.027041830109090902
2019-05-07 10:34:01,0.02879707987272727
2019-05-07 10:33:58,0.029695292636363627
2019-05-07 10:33:55,0.029695292636363627
2019-05-07 10:33:52,0.03080680032727272
2019-05-07 10:33:49,0.03080680032727272
2019-05-07 10:33:46,0.030881872709090902
2019-05-07 10:33:43,0.03142592318181818
2019-05-07 10:33:40,0.03142592318181818
2019-05-07 10:33:37,0.03138430187272727
2019-05-07 10:33:34,0.03138430187272727
2019-05-07 10:33:31,0.031249915454545446
2019-05-07 10:33:28,0.03137568881818181
2019-05-07 10:33:25,0.03137568881818181
2019-05-07 10:33:22,0.03199406583636363
2019-05-07 10:33:19,0.03199406583636363
2019-05-07 10:33:16,0.03202741674545454
2019-05-07 10:33:13,0.0326521862
2019-05-07 10:33:10,0.0326521862
2019-05-07 10:33:07,0.032517622999999996
2019-05-07 10:33:04,0.032517622999999996
2019-05-07 10:33:01,0.03200524076363636
2019-05-07 10:32:58,0.031989396436363636
2019-05-07 10:32:55,0.031989396436363636
2019-05-07 10:32:52,0.032223374145454536
2019-05-07 10:32:49,0.032223374145454536
2019-05-07 10:32:46,0.032536372636363636
2019-05-07 10:32:43,0.032767862381818176
2019-05-07 10:32:40,0.032767862381818176
2019-05-07 10:32:37,0.031303948527272724
2019-05-07 10:32:34,0.031303948527272724
2019-05-07 10:32:31,0.03035315767272727
2019-05-07 10:32:28,0.028475059072727276
2019-05-07 10:32:25,0.028475059072727276
2019-05-07 10:32:22,0.028011672799999998
2019-05-07 10:32:19,0.028011672799999998
2019-05-07 10:32:16,0.026930607581818183
2019-05-07 10:32:13,0.024852127418181817
2019-05-07 10:32:10,0.024852127418181817
2019-05-07 10:32:07,0.02473170116363636
2019-05-07 10:32:04,0.02473170116363636
2019-05-07 10:32:01,0.023243521563636363
2019-05-07 10:31:58,0.021931630872727276
2019-05-07 10:31:55,0.021931630872727276
2019-05-07 10:31:52,0.02076103058181818
2019-05-07 10:31:49,0.02076103058181818
2019-05-07 10:31:46,0.01996394589090909
2019-05-07 10:31:43,0.020359981799999996
2019-05-07 10:31:40,0.020359981799999996
2019-05-07 10:31:37,0.019760834563636358
2019-05-07 10:31:34,0.019760834563636358
2019-05-07 10:31:31,0.01966911709090909
2019-05-07 10:31:28,0.019162350327272724
2019-05-07 10:31:25,0.019162350327272724
2019-05-07 10:31:22,0.01937283598181818
2019-05-07 10:31:19,0.01937283598181818
2019-05-07 10:31:16,0.019105265927272727
2019-05-07 10:31:13,0.018714375363636366
2019-05-07 10:31:10,0.018714375363636366
2019-05-07 10:31:07,0.018657617454545455
2019-05-07 10:31:04,0.018657617454545455
2019-05-07 10:31:01,0.019851497890909096
2019-05-07 10:30:58,0.01973723994545454
2019-05-07 10:30:55,0.01973723994545454
2019-05-07 10:30:52,0.01902039587272727
2019-05-07 10:30:49,0.01902039587272727
2019-05-07 10:30:46,0.01921238567272727
2019-05-07 10:30:43,0.019386813745454545
2019-05-07 10:30:40,0.019386813745454545
2019-05-07 10:30:37,0.01916962098181818
2019-05-07 10:30:34,0.01916962098181818
2019-05-07 10:30:31,0.019242919763636363
2019-05-07 10:30:28,0.018435564927272725
2019-05-07 10:30:25,0.018435564927272725
2019-05-07 10:30:22,0.018014948000000003
2019-05-07 10:30:19,0.018014948000000003
2019-05-07 10:30:16,0.018027787143781816
2019-05-07 10:30:13,0.017576182183636362
2019-05-07 10:30:10,0.016878765950079394
2019-05-07 10:30:07,0.015108577545014072
2019-05-07 10:30:04,0.014275985791791849
2019-05-07 10:30:01,0.01317896529596574
2019-05-07 10:29:58,0.01447718442956785
2019-05-07 10:29:55,0.014451617716710708
2019-05-07 10:29:52,0.01435350176330475
2019-05-07 10:29:49,0.014421633153304747
2019-05-07 10:29:46,0.013855494796435544
2019-05-07 10:29:43,0.01398522392501333
