timestamp,hello_world
2019-05-06 23:07:46,0.018260825890909087
2019-05-06 23:07:43,0.0187820016
2019-05-06 23:07:40,0.0187820016
2019-05-06 23:07:37,0.018405238836363635
2019-05-06 23:07:34,0.018405238836363635
2019-05-06 23:07:31,0.01891269759999999
2019-05-06 23:07:28,0.019453940672727266
2019-05-06 23:07:25,0.019453940672727266
2019-05-06 23:07:22,0.018911006036363635
2019-05-06 23:07:19,0.018911006036363635
2019-05-06 23:07:16,0.018576288618181825
2019-05-06 23:07:13,0.018839927599999994
2019-05-06 23:07:10,0.018839927599999994
2019-05-06 23:07:07,0.019164183163636356
2019-05-06 23:07:04,0.019164183163636356
2019-05-06 23:07:01,0.019000846363636362
2019-05-06 23:06:58,0.01909305029090909
2019-05-06 23:06:55,0.01909305029090909
2019-05-06 23:06:52,0.019175053145454538
2019-05-06 23:06:49,0.019175053145454538
2019-05-06 23:06:46,0.019325511599999998
2019-05-06 23:06:43,0.02013209936363636
2019-05-06 23:06:40,0.02013209936363636
2019-05-06 23:06:37,0.02113280365454545
2019-05-06 23:06:34,0.02113280365454545
2019-05-06 23:06:31,0.021060070800000004
2019-05-06 23:06:28,0.02181894432727272
2019-05-06 23:06:25,0.02181894432727272
2019-05-06 23:06:22,0.022962679490909087
2019-05-06 23:06:19,0.022962679490909087
2019-05-06 23:06:16,0.024288599581818178
2019-05-06 23:06:13,0.024910963909090904
2019-05-06 23:06:10,0.024910963909090904
2019-05-06 23:06:07,0.026579166454545458
2019-05-06 23:06:04,0.026579166454545458
2019-05-06 23:06:01,0.027875580090909097
2019-05-06 23:05:58,0.028212475036363642
2019-05-06 23:05:55,0.028212475036363642
2019-05-06 23:05:52,0.029058604872727264
2019-05-06 23:05:49,0.029058604872727264
2019-05-06 23:05:46,0.028921578327272726
2019-05-06 23:05:43,0.029108774290909092
2019-05-06 23:05:40,0.029108774290909092
2019-05-06 23:05:37,0.02907320952727272
2019-05-06 23:05:34,0.02907320952727272
2019-05-06 23:05:31,0.030006135345454543
2019-05-06 23:05:28,0.029844157127272723
2019-05-06 23:05:25,0.029844157127272723
2019-05-06 23:05:22,0.029364594127272724
2019-05-06 23:05:19,0.029364594127272724
2019-05-06 23:05:16,0.029869037981818183
2019-05-06 23:05:13,0.02927657672727272
2019-05-06 23:05:10,0.02927657672727272
2019-05-06 23:05:07,0.029875594581818175
2019-05-06 23:05:04,0.029875594581818175
2019-05-06 23:05:01,0.030003301072727268
2019-05-06 23:04:58,0.03069718965454545
2019-05-06 23:04:55,0.03069718965454545
2019-05-06 23:04:52,0.030487426254545452
2019-05-06 23:04:49,0.030487426254545452
2019-05-06 23:04:46,0.031000727490909086
2019-05-06 23:04:43,0.03075933194545455
2019-05-06 23:04:40,0.03075933194545455
2019-05-06 23:04:37,0.029736121800000008
2019-05-06 23:04:34,0.029736121800000008
2019-05-06 23:04:31,0.028448289727272726
2019-05-06 23:04:28,0.02784791318181818
2019-05-06 23:04:25,0.02784791318181818
2019-05-06 23:04:22,0.02653021949090909
2019-05-06 23:04:19,0.02653021949090909
2019-05-06 23:04:16,0.02520165029090909
2019-05-06 23:04:13,0.023977629709090908
2019-05-06 23:04:10,0.023977629709090908
2019-05-06 23:04:07,0.023499511036363635
2019-05-06 23:04:04,0.023499511036363635
2019-05-06 23:04:01,0.02195668945454545
2019-05-06 23:03:58,0.021192583745454546
2019-05-06 23:03:55,0.021192583745454546
2019-05-06 23:03:52,0.019183620327272728
2019-05-06 23:03:49,0.019183620327272728
2019-05-06 23:03:46,0.01888346998181818
2019-05-06 23:03:43,0.019046001218181813
2019-05-06 23:03:40,0.019046001218181813
2019-05-06 23:03:37,0.01940760118181818
2019-05-06 23:03:34,0.01940760118181818
2019-05-06 23:03:31,0.019311775018181813
2019-05-06 23:03:28,0.019371294272727272
2019-05-06 23:03:25,0.019371294272727272
2019-05-06 23:03:22,0.0191361304
2019-05-06 23:03:19,0.0191361304
2019-05-06 23:03:16,0.018416751254545453
2019-05-06 23:03:13,0.0182460738
2019-05-06 23:03:10,0.0182460738
2019-05-06 23:03:07,0.017909992963636365
2019-05-06 23:03:04,0.017909992963636365
2019-05-06 23:03:01,0.018054352509090908
2019-05-06 23:02:58,0.017922547763636363
2019-05-06 23:02:55,0.017922547763636363
2019-05-06 23:02:52,0.01791095309090909
2019-05-06 23:02:49,0.01791095309090909
2019-05-06 23:02:46,0.01732531736363636
2019-05-06 23:02:43,0.017204818509090905
2019-05-06 23:02:40,0.017204818509090905
2019-05-06 23:02:37,0.016480261890909093
2019-05-06 23:02:34,0.016480261890909093
2019-05-06 23:02:31,0.016354498963636364
2019-05-06 23:02:28,0.016162300745454546
2019-05-06 23:02:25,0.016118670996484848
2019-05-06 23:02:22,0.015934478342072726
2019-05-06 23:02:19,0.015645074949090912
2019-05-06 23:02:16,0.01456804900346
2019-05-06 23:02:13,0.016265245457140743
2019-05-06 23:02:10,0.01642623551380741
2019-05-06 23:02:07,0.01622929464190834
2019-05-06 23:02:04,0.01635912299940834
2019-05-06 23:02:01,0.016001156276695235
2019-05-06 23:01:58,0.01609010337587223
2019-05-06 23:01:55,0.016238651220038897
2019-05-06 23:01:52,0.015261389930773344
2019-05-06 23:01:49,0.015388728174773346
2019-05-06 23:01:46,0.015843373488822227
