timestamp,hello_world
2019-05-06 23:07:46,0.031683509090909105
2019-05-06 23:07:43,0.030895509090909035
2019-05-06 23:07:40,0.030895509090909035
2019-05-06 23:07:37,0.03267121818181819
2019-05-06 23:07:34,0.033266909090908986
2019-05-06 23:07:31,0.033266909090908986
2019-05-06 23:07:28,0.03346516363636343
2019-05-06 23:07:25,0.03346516363636343
2019-05-06 23:07:22,0.033087672727272505
2019-05-06 23:07:19,0.03144921818181804
2019-05-06 23:07:16,0.03144921818181804
2019-05-06 23:07:13,0.033144781818181715
2019-05-06 23:07:10,0.033144781818181715
2019-05-06 23:07:07,0.03258683636363638
2019-05-06 23:07:04,0.03356318181818183
2019-05-06 23:07:01,0.03356318181818183
2019-05-06 23:06:58,0.03243712727272736
2019-05-06 23:06:55,0.03243712727272736
2019-05-06 23:06:52,0.03299872727272731
2019-05-06 23:06:49,0.034380672727272965
2019-05-06 23:06:46,0.034380672727272965
2019-05-06 23:06:43,0.035057981818181774
2019-05-06 23:06:40,0.035057981818181774
2019-05-06 23:06:37,0.037244327272727286
2019-05-06 23:06:34,0.0387573090909092
2019-05-06 23:06:31,0.0387573090909092
2019-05-06 23:06:28,0.03970629090909098
2019-05-06 23:06:25,0.03970629090909098
2019-05-06 23:06:22,0.043680036363636626
2019-05-06 23:06:19,0.047422709090909294
2019-05-06 23:06:16,0.047422709090909294
2019-05-06 23:06:13,0.04893378181818189
2019-05-06 23:06:10,0.04893378181818189
2019-05-06 23:06:07,0.05259727272727278
2019-05-06 23:06:04,0.05620163636363625
2019-05-06 23:06:01,0.05620163636363625
2019-05-06 23:05:58,0.059211799999999856
2019-05-06 23:05:55,0.059211799999999856
2019-05-06 23:05:52,0.059962109090909
2019-05-06 23:05:49,0.0613856797396317
2019-05-06 23:05:46,0.0613856797396317
2019-05-06 23:05:43,0.061524890909091065
2019-05-06 23:05:40,0.061524890909091065
2019-05-06 23:05:37,0.061402007309223974
2019-05-06 23:05:34,0.06102803636363651
2019-05-06 23:05:31,0.06102803636363651
2019-05-06 23:05:28,0.06197560000000011
2019-05-06 23:05:25,0.06197560000000011
2019-05-06 23:05:22,0.061092454545454714
2019-05-06 23:05:19,0.06195514545454561
2019-05-06 23:05:16,0.06195514545454561
2019-05-06 23:05:13,0.061902854545454654
2019-05-06 23:05:10,0.061902854545454654
2019-05-06 23:05:07,0.06274980000000015
2019-05-06 23:05:04,0.06429505454545474
2019-05-06 23:05:01,0.06429505454545474
2019-05-06 23:04:58,0.06553507272727281
2019-05-06 23:04:55,0.06553507272727281
2019-05-06 23:04:52,0.06655395356448075
2019-05-06 23:04:49,0.06786101818181825
2019-05-06 23:04:46,0.06786101818181825
2019-05-06 23:04:43,0.06832983036672063
2019-05-06 23:04:40,0.06832983036672063
2019-05-06 23:04:37,0.06680300000000011
2019-05-06 23:04:34,0.062250018181818204
2019-05-06 23:04:31,0.062250018181818204
2019-05-06 23:04:28,0.059290236363636416
2019-05-06 23:04:25,0.059290236363636416
2019-05-06 23:04:22,0.05650465454545462
2019-05-06 23:04:19,0.05209714545454561
2019-05-06 23:04:16,0.05209714545454561
2019-05-06 23:04:13,0.048121854545454666
2019-05-06 23:04:10,0.048121854545454666
2019-05-06 23:04:07,0.04441505454545463
2019-05-06 23:04:04,0.041762709090909095
2019-05-06 23:04:01,0.041762709090909095
2019-05-06 23:03:58,0.0378283454545454
2019-05-06 23:03:55,0.0378283454545454
2019-05-06 23:03:52,0.034252272727272645
2019-05-06 23:03:49,0.033371163636363575
2019-05-06 23:03:46,0.033371163636363575
2019-05-06 23:03:43,0.03354376363636358
2019-05-06 23:03:40,0.03354376363636358
2019-05-06 23:03:37,0.03376261818181813
2019-05-06 23:03:34,0.03254205454545451
2019-05-06 23:03:31,0.03254205454545451
2019-05-06 23:03:28,0.03362610909090906
2019-05-06 23:03:25,0.03362610909090906
2019-05-06 23:03:22,0.033559527272727215
2019-05-06 23:03:19,0.03337499999999995
2019-05-06 23:03:16,0.03337499999999995
2019-05-06 23:03:13,0.03184421818181812
2019-05-06 23:03:10,0.03184421818181812
2019-05-06 23:03:07,0.030551054545454554
2019-05-06 23:03:04,0.030338472727272792
2019-05-06 23:03:01,0.030338472727272792
2019-05-06 23:02:58,0.028770000000000084
2019-05-06 23:02:55,0.028770000000000084
2019-05-06 23:02:52,0.02829278181818187
2019-05-06 23:02:49,0.027754254545454566
2019-05-06 23:02:46,0.027754254545454566
2019-05-06 23:02:43,0.02521926032000003
2019-05-06 23:02:40,0.023859780320000027
2019-05-06 23:02:37,0.02285739014814815
2019-05-06 23:02:34,0.020546473840000003
2019-05-06 23:02:31,0.019225213839999998
2019-05-06 23:02:28,0.017978947100952384
2019-05-06 23:02:25,0.0166521528152381
2019-05-06 23:02:22,0.015303844037777795
2019-05-06 23:02:19,0.014754622002666692
2019-05-06 23:02:16,0.01335616800266669
2019-05-06 23:02:13,0.014466359640000011
2019-05-06 23:02:10,0.01292483714000001
2019-05-06 23:02:07,0.011636292346666672
2019-05-06 23:02:04,0.010447981266666663
2019-05-06 23:02:01,0.008777956266666664
2019-05-06 23:01:58,0.005441862579319611
2019-05-06 23:01:55,0.005441862579319611
2019-05-06 23:01:52,0.0050335636363636835
2019-05-06 23:01:49,0.005952747499000215
2019-05-06 23:01:46,0.007290518721877954
