timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:07:16,25.58181818181818,193.89090909090908,20.836363636363632,174.63636363636363,43.05454545454545,162.69090909090906,134.25454545454545,180.05454545454543,140.69090909090906,149.3090909090909,131.0181818181818,270.94545454545454,28.599999999999998,130.05454545454546,306.98181818181814
2019-05-06 23:07:13,25.58181818181818,193.89090909090908,20.836363636363632,174.63636363636363,43.05454545454545,162.69090909090906,134.25454545454545,180.05454545454543,140.69090909090906,149.3090909090909,131.0181818181818,270.94545454545454,28.599999999999998,130.05454545454546,306.98181818181814
2019-05-06 23:07:10,35.4733722431317,199.8399970908562,28.564155711922034,182.25785923380425,56.6555755559192,166.89394352624595,141.07529227804145,191.02165493918073,152.82096038109785,154.67553955526463,138.83888797978145,281.53239149802727,40.90983472426772,137.45704467353954,307.9874179530537
2019-05-06 23:07:07,35.4733722431317,199.8399970908562,28.564155711922034,182.25785923380425,56.6555755559192,166.89394352624595,141.07529227804145,191.02165493918073,152.82096038109785,154.67553955526463,138.83888797978145,281.53239149802727,40.90983472426772,137.45704467353954,307.9874179530537
2019-05-06 23:07:04,39.21818181818182,203.9272727272727,31.672727272727272,183.5272727272727,70.98181818181818,173.43636363636364,144.67272727272726,193.47272727272727,156.0181818181818,155.67272727272726,138.94545454545454,285.98181818181814,48.50909090909091,135.3272727272727,309.0363636363636
2019-05-06 23:07:01,33.67211505245359,197.52368138761113,26.74496827330412,182.26941328339484,58.14439737459318,171.48779113107034,135.6338975654988,189.81473064126106,143.47011872511408,157.81531244886455,133.01576334975726,286.4493372847766,41.926510427083144,123.17957855311721,302.0126906783513
2019-05-06 23:06:58,33.67211505245359,197.52368138761113,26.74496827330412,182.26941328339484,58.14439737459318,171.48779113107034,135.6338975654988,189.81473064126106,143.47011872511408,157.81531244886455,133.01576334975726,286.4493372847766,41.926510427083144,123.17957855311721,302.0126906783513
2019-05-06 23:06:55,30.927272727272726,190.5090909090909,23.890909090909087,178.29090909090908,51.92727272727272,165.89090909090908,121.99999999999999,177.03636363636363,133.96363636363634,147.85454545454544,121.69090909090909,282.07272727272726,35.05454545454545,118.67272727272727,298.72727272727275
2019-05-06 23:06:52,30.927272727272726,190.5090909090909,23.890909090909087,178.29090909090908,51.92727272727272,165.89090909090908,121.99999999999999,177.03636363636363,133.96363636363634,147.85454545454544,121.69090909090909,282.07272727272726,35.05454545454545,118.67272727272727,298.72727272727275
2019-05-06 23:06:49,27.854545454545455,186.5090909090909,22.30909090909091,169.27272727272728,49.36363636363636,168.3272727272727,113.59999999999998,176.63636363636363,131.7090909090909,144.47272727272727,116.47272727272727,278.8363636363636,30.45454545454545,117.96363636363635,295.8181818181818
2019-05-06 23:06:46,28.672727272727272,186.65454545454543,22.036363636363635,175.3272727272727,50.6,168.6181818181818,124.0181818181818,180.56363636363633,139.96363636363637,156.78181818181818,122.25454545454545,279.6,28.036363636363635,121.16363636363636,302.07272727272726
2019-05-06 23:06:43,28.672727272727272,186.65454545454543,22.036363636363635,175.3272727272727,50.6,168.6181818181818,124.0181818181818,180.56363636363633,139.96363636363637,156.78181818181818,122.25454545454545,279.6,28.036363636363635,121.16363636363636,302.07272727272726
2019-05-06 23:06:40,28.344939182923945,198.8327484954819,21.581425792258322,182.72395047362772,47.744586462064326,171.59688005672623,122.27050417265141,180.06945328266758,141.52469955091726,167.76058617116053,120.45235541171978,287.9220377811313,29.744913728841293,122.05232632133962,306.9580553080853
2019-05-06 23:06:37,28.344939182923945,198.8327484954819,21.581425792258322,182.72395047362772,47.744586462064326,171.59688005672623,122.27050417265141,180.06945328266758,141.52469955091726,167.76058617116053,120.45235541171978,287.9220377811313,29.744913728841293,122.05232632133962,306.9580553080853
2019-05-06 23:06:34,34.381818181818176,201.0181818181818,24.927272727272726,178.65454545454543,56.945454545454545,176.29090909090908,117.23636363636363,185.23636363636362,142.18181818181816,162.34545454545454,115.72727272727272,293.4545454545454,38.21818181818182,120.21818181818182,305.6545454545454
2019-05-06 23:06:31,37.272727272727266,203.9090909090909,22.254545454545454,186.05454545454543,63.29090909090908,169.74545454545452,115.5090909090909,191.76363636363632,146.16363636363636,173.23636363636362,112.09090909090908,295.3636363636363,38.32727272727273,117.7090909090909,312.92727272727274
2019-05-06 23:06:28,37.272727272727266,203.9090909090909,22.254545454545454,186.05454545454543,63.29090909090908,169.74545454545452,115.5090909090909,191.76363636363632,146.16363636363636,173.23636363636362,112.09090909090908,295.3636363636363,38.32727272727273,117.7090909090909,312.92727272727274
2019-05-06 23:06:25,34.418181818181814,206.19999999999996,21.327272727272724,187.0181818181818,60.76363636363636,174.5090909090909,116.7090909090909,196.83636363636364,146.63636363636363,175.89090909090908,112.07272727272726,296.8,42.25454545454545,119.69090909090909,313.8363636363636
2019-05-06 23:06:22,34.418181818181814,206.19999999999996,21.327272727272724,187.0181818181818,60.76363636363636,174.5090909090909,116.7090909090909,196.83636363636364,146.63636363636363,175.89090909090908,112.07272727272726,296.8,42.25454545454545,119.69090909090909,313.8363636363636
2019-05-06 23:06:19,32.05454545454545,199.29090909090908,20.49090909090909,182.94545454545454,56.345454545454544,161.2181818181818,112.63636363636364,192.58181818181816,134.76363636363635,163.83636363636364,105.92727272727272,294.4545454545454,41.418181818181814,112.39999999999999,309.29090909090905
2019-05-06 23:06:16,22.16323339575644,202.45086452973584,12.763404301739968,180.90580171269613,42.74467736950237,159.2152869947819,104.14356102616316,183.54211741604698,121.23415937892038,170.96052799040018,97.19823275940438,289.1038344757368,29.108561662515225,104.56173524117743,317.48513663387934
2019-05-06 23:06:13,22.16323339575644,202.45086452973584,12.763404301739968,180.90580171269613,42.74467736950237,159.2152869947819,104.14356102616316,183.54211741604698,121.23415937892038,170.96052799040018,97.19823275940438,289.1038344757368,29.108561662515225,104.56173524117743,317.48513663387934
2019-05-06 23:06:10,18.418181818181818,197.5272727272727,9.654545454545454,187.27272727272728,28.418181818181818,157.49090909090907,99.29090909090908,187.96363636363634,116.1090909090909,172.36363636363635,93.43636363636364,289.4363636363636,21.509090909090908,107.89090909090909,314.18181818181813
2019-05-06 23:06:07,18.418181818181818,197.5272727272727,9.654545454545454,187.27272727272728,28.418181818181818,157.49090909090907,99.29090909090908,187.96363636363634,116.1090909090909,172.36363636363635,93.43636363636364,289.4363636363636,21.509090909090908,107.89090909090909,314.18181818181813
2019-05-06 23:06:04,19.96363636363636,196.76363636363632,11.07272727272727,182.89090909090908,43.50909090909091,150.4181818181818,101.23636363636363,183.54545454545453,116.21818181818182,167.47272727272727,97.98181818181817,284.0363636363636,23.38181818181818,111.79999999999998,311.3272727272727
2019-05-06 23:06:01,29.218181818181815,198.7090909090909,13.29090909090909,181.2,50.14545454545454,155.54545454545453,105.61818181818181,192.1272727272727,123.16363636363636,168.3090909090909,100.41818181818182,287.3454545454545,28.18181818181818,116.07272727272726,316.6363636363636
2019-05-06 23:05:58,29.218181818181815,198.7090909090909,13.29090909090909,181.2,50.14545454545454,155.54545454545453,105.61818181818181,192.1272727272727,123.16363636363636,168.3090909090909,100.41818181818182,287.3454545454545,28.18181818181818,116.07272727272726,316.6363636363636
2019-05-06 23:05:55,38.65454545454545,199.7090909090909,18.90909090909091,183.69090909090906,60.345454545454544,153.03636363636363,104.41818181818182,191.63636363636363,128.0909090909091,161.87272727272727,99.38181818181816,284.72727272727275,36.16363636363636,119.47272727272727,312.0363636363636
2019-05-06 23:05:52,38.65454545454545,199.7090909090909,18.90909090909091,183.69090909090906,60.345454545454544,153.03636363636363,104.41818181818182,191.63636363636363,128.0909090909091,161.87272727272727,99.38181818181816,284.72727272727275,36.16363636363636,119.47272727272727,312.0363636363636
2019-05-06 23:05:49,35.32727272727273,194.83636363636364,17.10909090909091,171.29090909090908,53.54545454545454,151.43636363636364,96.21818181818182,185.54545454545453,121.23636363636363,152.29090909090908,95.43636363636364,283,34.98181818181818,116.27272727272727,312.10909090909087
2019-05-06 23:05:46,31.818181818181817,184.34545454545454,16.018181818181816,163.58181818181816,51.81818181818182,143.45454545454544,92.41818181818182,184.16363636363633,111.65454545454546,146.89090909090908,95.6,275.3636363636363,31.763636363636362,109.52727272727272,305.4545454545454
2019-05-06 23:05:43,31.818181818181817,184.34545454545454,16.018181818181816,163.58181818181816,51.81818181818182,143.45454545454544,92.41818181818182,184.16363636363633,111.65454545454546,146.89090909090908,95.6,275.3636363636363,31.763636363636362,109.52727272727272,305.4545454545454
2019-05-06 23:05:40,25.782286950671832,176.25775014091167,12.672957690139821,163.4756995581738,42.61895670830379,133.67515773014054,92.98350879106893,177.63959344715357,102.62004763722977,142.6935035182458,94.2926235022455,266.2048400880016,23.29133256968309,106.29284168803069,299.6418116693031
2019-05-06 23:05:37,25.782286950671832,176.25775014091167,12.672957690139821,163.4756995581738,42.61895670830379,133.67515773014054,92.98350879106893,177.63959344715357,102.62004763722977,142.6935035182458,94.2926235022455,266.2048400880016,23.29133256968309,106.29284168803069,299.6418116693031
2019-05-06 23:05:34,21.673121329478718,168.40306187385224,10.163821160384735,152.45731740577102,35.29155075546828,132.8569610356552,94.74717722140403,164.60299278168696,97.98359970181276,129.07507409225622,97.31086019745814,265.36846124474994,19.691267113947525,105.69283077874144,293.1326024109529
2019-05-06 23:05:31,23.854545454545455,163.56363636363636,9.745454545454544,149.14545454545453,32.418181818181814,129.38181818181818,102.01818181818182,155.1090909090909,107.56363636363635,122.67272727272727,95.94545454545454,257.07272727272726,15.581818181818182,112.36363636363635,287.47272727272724
2019-05-06 23:05:28,23.854545454545455,163.56363636363636,9.745454545454544,149.14545454545453,32.418181818181814,129.38181818181818,102.01818181818182,155.1090909090909,107.56363636363635,122.67272727272727,95.94545454545454,257.07272727272726,15.581818181818182,112.36363636363635,287.47272727272724
2019-05-06 23:05:25,30.836363636363632,158.76363636363638,17.727272727272727,150.07272727272726,43.32727272727273,129.54545454545453,109.39999999999999,150.67272727272726,113.03636363636363,127.39999999999999,101.52727272727272,258.5272727272727,20.654545454545453,116.01818181818182,285.1454545454545
2019-05-06 23:05:22,30.836363636363632,158.76363636363638,17.727272727272727,150.07272727272726,43.32727272727273,129.54545454545453,109.39999999999999,150.67272727272726,113.03636363636363,127.39999999999999,101.52727272727272,258.5272727272727,20.654545454545453,116.01818181818182,285.1454545454545
2019-05-06 23:05:19,33.636975217731234,150.13000236367935,27.818687612502046,146.7117583956072,53.364606629211444,125.4022800414553,115.2566410298369,152.6755031909671,119.76581392388952,114.76572301314569,111.8929435080638,256.82285132456957,27.782323314969364,118.2566955762832,278.5505191003473
2019-05-06 23:05:16,34.90909090909091,152.3272727272727,31.38181818181818,138.27272727272728,57.25454545454545,121.47272727272727,116.69090909090909,146.45454545454544,122.89090909090909,115.94545454545454,113.78181818181817,250.98181818181817,30.781818181818178,115.9090909090909,280.27272727272725
2019-05-06 23:05:13,34.90909090909091,152.3272727272727,31.38181818181818,138.27272727272728,57.25454545454545,121.47272727272727,116.69090909090909,146.45454545454544,122.89090909090909,115.94545454545454,113.78181818181817,250.98181818181817,30.781818181818178,115.9090909090909,280.27272727272725
2019-05-06 23:05:10,33.36363636363636,156.6,29.96363636363636,144.49090909090907,42.16363636363636,124.92727272727272,114.5090909090909,149.9090909090909,122.52727272727272,118.07272727272726,108.99999999999999,255.38181818181818,28.90909090909091,111.78181818181817,281.92727272727274
2019-05-06 23:05:07,33.36363636363636,156.6,29.96363636363636,144.49090909090907,42.16363636363636,124.92727272727272,114.5090909090909,149.9090909090909,122.52727272727272,118.07272727272726,108.99999999999999,255.38181818181818,28.90909090909091,111.78181818181817,281.92727272727274
2019-05-06 23:05:04,24.10909090909091,161.4181818181818,27.745454545454542,147.0181818181818,35.527272727272724,126.74545454545454,112.49090909090908,149.89090909090908,117.21818181818182,125.25454545454545,108.98181818181817,255.98181818181817,24.10909090909091,109.19999999999999,282.2363636363636
2019-05-06 23:05:01,14.67272727272727,166.63636363636363,22.127272727272725,150.49090909090907,25.327272727272724,131.89090909090908,115.9090909090909,153.63636363636363,114.98181818181817,132.29090909090908,112.74545454545454,263.8909090909091,16.127272727272725,107.63636363636364,286.8909090909091
2019-05-06 23:04:58,14.67272727272727,166.63636363636363,22.127272727272725,150.49090909090907,25.327272727272724,131.89090909090908,115.9090909090909,153.63636363636363,114.98181818181817,132.29090909090908,112.74545454545454,263.8909090909091,16.127272727272725,107.63636363636364,286.8909090909091
2019-05-06 23:04:55,15.745454545454544,169.29090909090908,23.418181818181818,155.94545454545454,29.927272727272726,130.72727272727272,113.43636363636364,152.2181818181818,113.72727272727272,135.79999999999998,113.43636363636364,260.6909090909091,19.18181818181818,102.98181818181817,283.52727272727276
2019-05-06 23:04:52,15.745454545454544,169.29090909090908,23.418181818181818,155.94545454545454,29.927272727272726,130.72727272727272,113.43636363636364,152.2181818181818,113.72727272727272,135.79999999999998,113.43636363636364,260.6909090909091,19.18181818181818,102.98181818181817,283.52727272727276
2019-05-06 23:04:49,19,171.78181818181818,25.14545454545454,158.09090909090907,39.58181818181818,128.16363636363636,116.81818181818181,152.54545454545453,123.99999999999999,130.63636363636363,108.49090909090908,257.94545454545454,21.090909090909086,105.52727272727272,279.8181818181818
2019-05-06 23:04:46,21.217796040072,174.41501063617025,26.963146124615914,151.30633988472937,46.308248940928344,127.83403938110216,116.56151706332612,149.14274285922073,125.54317194232833,128.05221723241394,110.36162978854931,255.5408083489391,22.92685587534772,103.08903474482281,277.8131306703515
2019-05-06 23:04:43,21.217796040072,174.41501063617025,26.963146124615914,151.30633988472937,46.308248940928344,127.83403938110216,116.56151706332612,149.14274285922073,125.54317194232833,128.05221723241394,110.36162978854931,255.5408083489391,22.92685587534772,103.08903474482281,277.8131306703515
2019-05-06 23:04:40,26.144979182196685,179.48764567916947,29.07219868729659,156.4880638533845,52.762677042235595,131.1248886383884,110.50708168942383,154.21537790221996,125.10681623970473,133.57938946564607,106.23443210123452,258.5952982673042,29.94491009254377,99.65273358666205,285.9220741441065
2019-05-06 23:04:37,26.144979182196685,179.48764567916947,29.07219868729659,156.4880638533845,52.762677042235595,131.1248886383884,110.50708168942383,154.21537790221996,125.10681623970473,133.57938946564607,106.23443210123452,258.5952982673042,29.94491009254377,99.65273358666205,285.9220741441065
2019-05-06 23:04:34,22.527272727272724,179.43636363636364,28.58181818181818,157.16363636363636,52.272727272727266,133.89090909090908,102.49090909090908,161.03636363636363,113.96363636363635,138.16363636363636,106.25454545454545,264.3090909090909,29.018181818181816,90.34545454545453,288.09090909090907
2019-05-06 23:04:31,15.545454545454543,185.54545454545453,20.6,161.38181818181818,41.36363636363636,131.6181818181818,96.81818181818181,162.83636363636364,110.52727272727272,136.56363636363636,102.38181818181816,262.8909090909091,23.94545454545454,88.72727272727272,290.4181818181818
2019-05-06 23:04:28,15.545454545454543,185.54545454545453,20.6,161.38181818181818,41.36363636363636,131.6181818181818,96.81818181818181,162.83636363636364,110.52727272727272,136.56363636363636,102.38181818181816,262.8909090909091,23.94545454545454,88.72727272727272,290.4181818181818
2019-05-06 23:04:25,12.745222814130651,190.9783458482573,10.50889983818476,164.2697405501718,31.326703150851802,139.05201723605026,95.30735804803548,161.6697878220396,107.74349557280776,141.56106252613588,96.27097689132924,271.3223395938256,16.81787603861748,91.65287903856294,298.34003018126947
2019-05-06 23:04:22,12.745222814130651,190.9783458482573,10.50889983818476,164.2697405501718,31.326703150851802,139.05201723605026,95.30735804803548,161.6697878220396,107.74349557280776,141.56106252613588,96.27097689132924,271.3223395938256,16.81787603861748,91.65287903856294,298.34003018126947
2019-05-06 23:04:19,11.47272727272727,197.0181818181818,6.945454545454544,170.38181818181818,27.436363636363634,147.45454545454544,97.8,170.23636363636362,108.41818181818182,146.85454545454544,99.01818181818182,276.4181818181818,13.818181818181817,92.61818181818181,303.3818181818181
2019-05-06 23:04:16,13.29090909090909,194.2,12.054545454545455,168.6181818181818,31.472727272727273,141.6,99.49090909090908,163.27272727272728,110.85454545454544,148.98181818181817,97.83636363636363,271.59999999999997,16.509090909090908,91.9090909090909,303.2545454545454
2019-05-06 23:04:13,13.29090909090909,194.2,12.054545454545455,168.6181818181818,31.472727272727273,141.6,99.49090909090908,163.27272727272728,110.85454545454544,148.98181818181817,97.83636363636363,271.59999999999997,16.509090909090908,91.9090909090909,303.2545454545454
2019-05-06 23:04:10,13.29090909090909,188.5272727272727,12.054545454545455,165.94545454545454,31.472727272727273,133.52727272727273,95.67272727272727,157.29090909090908,108.18181818181817,140.7272727272727,94.34545454545453,265.56363636363636,16.509090909090908,88.74545454545454,294.18181818181813
2019-05-06 23:04:07,13.29090909090909,188.5272727272727,12.054545454545455,165.94545454545454,31.472727272727273,133.52727272727273,95.67272727272727,157.29090909090908,108.18181818181817,140.7272727272727,94.34545454545453,265.56363636363636,16.509090909090908,88.74545454545454,294.18181818181813
2019-05-06 23:04:04,16.200294550810018,181.33056964672087,15.182094219894907,157.91196203567338,34.81881488754341,121.6931216931217,94.40171639484355,150.20273095874472,106.72921325842289,138.16614847542684,93.45624465899381,256.4410262004764,23.436789759813813,85.98338151602756,287.80523282241495
2019-05-06 23:04:01,15.127272727272725,181.5090909090909,13.890909090909089,159.14545454545453,30.218181818181815,120.74545454545454,90.98181818181817,149.5272727272727,104.25454545454545,136.05454545454546,87.1090909090909,257.3636363636363,20.38181818181818,85.5090909090909,287.47272727272724
2019-05-06 23:03:58,15.127272727272725,181.5090909090909,13.890909090909089,159.14545454545453,30.218181818181815,120.74545454545454,90.98181818181817,149.5272727272727,104.25454545454545,136.05454545454546,87.1090909090909,257.3636363636363,20.38181818181818,85.5090909090909,287.47272727272724
2019-05-06 23:03:55,11.872727272727271,183.63636363636363,12.163636363636362,157.5090909090909,20.563636363636363,124.89090909090909,89.05454545454545,146.38181818181818,96.54545454545453,136.5090909090909,90.5090909090909,260.99999999999994,18.472727272727273,84.3090909090909,289.3272727272727
2019-05-06 23:03:52,11.872727272727271,183.63636363636363,12.163636363636362,157.5090909090909,20.563636363636363,124.89090909090909,89.05454545454545,146.38181818181818,96.54545454545453,136.5090909090909,90.5090909090909,260.99999999999994,18.472727272727273,84.3090909090909,289.3272727272727
2019-05-06 23:03:49,9.654545454545454,181.85454545454544,10.345454545454544,166.76363636363638,13.836363636363636,126.2181818181818,89.96363636363635,148.3272727272727,96.61818181818181,146.49090909090907,92.14545454545454,265.54545454545456,16.636363636363637,88.16363636363636,295
2019-05-06 23:03:46,4.7272727272727275,182.6,8.236363636363636,165.49090909090907,7.381818181818181,122.74545454545454,91.83636363636363,145.6,94.18181818181817,142.63636363636363,92.85454545454544,261.6727272727273,9.618181818181817,89.07272727272726,288.50909090909084
2019-05-06 23:03:43,4.7272727272727275,182.6,8.236363636363636,165.49090909090907,7.381818181818181,122.74545454545454,91.83636363636363,145.6,94.18181818181817,142.63636363636363,92.85454545454544,261.6727272727273,9.618181818181817,89.07272727272726,288.50909090909084
2019-05-06 23:03:40,4.7272727272727275,180.63636363636363,8.236363636363636,169.5272727272727,7.381818181818181,122.89090909090909,99.58181818181816,144.47272727272727,98.49090909090908,139.1272727272727,97.01818181818182,260.59999999999997,9.618181818181817,96.7090909090909,289
2019-05-06 23:03:37,4.7272727272727275,180.63636363636363,8.236363636363636,169.5272727272727,7.381818181818181,122.89090909090909,99.58181818181816,144.47272727272727,98.49090909090908,139.1272727272727,97.01818181818182,260.59999999999997,9.618181818181817,96.7090909090909,289
2019-05-06 23:03:34,8.163636363636362,177.8,12.745454545454544,161.7272727272727,9.69090909090909,123.72727272727272,101.7090909090909,140.94545454545454,99.56363636363635,134.54545454545453,98.41818181818182,259.6727272727273,11.454545454545455,98.3090909090909,286.8909090909091
2019-05-06 23:03:31,12.909090909090908,169.96363636363634,20.2,159.05454545454543,15.818181818181817,120.9090909090909,103.09090909090908,140.63636363636363,100.63636363636364,129.07272727272726,101.18181818181817,253.29090909090908,23.418181818181818,94.96363636363635,278.52727272727276
2019-05-06 23:03:28,12.909090909090908,169.96363636363634,20.2,159.05454545454543,15.818181818181817,120.9090909090909,103.09090909090908,140.63636363636363,100.63636363636364,129.07272727272726,101.18181818181817,253.29090909090908,23.418181818181818,94.96363636363635,278.52727272727276
2019-05-06 23:03:25,14.018181818181818,157.89090909090908,24.472727272727273,150.9272727272727,20.30909090909091,111.99999999999999,101.2,129.29090909090908,102.05454545454545,120.29090909090908,97.36363636363635,248.74545454545452,24.327272727272724,96.29090909090908,271.74545454545455
2019-05-06 23:03:22,14.018181818181818,157.89090909090908,24.472727272727273,150.9272727272727,20.15487909090909,111.99999999999999,101.2,129.29090909090908,102.05454545454545,120.29090909090908,97.36363636363635,248.74545454545452,23.88864060606061,96.29090909090908,271.74545454545455
2019-05-06 23:03:19,12.2,156.89090909090908,19.363636363636363,147.94545454545454,16.27272727272727,119.96363636363635,98.85454545454544,133.6181818181818,98.98181818181817,116.83636363636363,97.89090909090909,252.18181818181816,21.636363636363633,96.34545454545453,273.18181818181813
2019-05-06 23:03:16,12.2,149.7090909090909,19.363636363636363,142.2,16.27272727272727,117.18181818181817,97.18181818181817,130.78181818181818,96.89090909090909,114.87272727272726,95.83636363636363,249.39999999999998,21.636363636363633,94.69090909090909,271.05454545454546
2019-05-06 23:03:13,12.2,149.7090909090909,19.363636363636363,142.2,16.27272727272727,117.18181818181817,97.18181818181817,130.78181818181818,96.89090909090909,114.87272727272726,95.83636363636363,249.39999999999998,21.636363636363633,94.69090909090909,271.05454545454546
2019-05-06 23:03:10,9.290740168360575,138.233850293631,16.23606843511936,133.70665987891127,12.927037690223814,114.2888311121616,90.38017490591079,124.70682351229976,89.21655969891457,106.779876729514,88.32566680605807,242.77740404719913,14.708823475936802,89.43473755022636,265.75880438537484
2019-05-06 23:03:07,9.290740168360575,138.233850293631,16.23606843511936,133.70665987891127,12.927037690223814,114.2888311121616,90.38017490591079,124.70682351229976,89.21655969891457,106.779876729514,88.32566680605807,242.77740404719913,14.708823475936802,89.43473755022636,265.75880438537484
2019-05-06 23:03:04,9.29090909090909,129.34545454545454,16.236363636363635,122.96363636363635,12.927272727272728,104.92727272727272,86.43636363636364,113.23636363636363,83.85454545454544,97.21818181818182,84.38181818181816,235.16363636363633,14.709090909090909,84.07272727272726,257.8545454545454
2019-05-06 23:03:01,9.29090909090909,115.38181818181816,16.236363636363635,113.94545454545454,12.927272727272728,98.76363636363635,86.65454545454546,104.89090909090909,78.4,90.83636363636363,81.7090909090909,228.96363636363634,14.709090909090909,82.54545454545453,250.9090909090909
2019-05-06 23:02:58,9.29090909090909,115.38181818181816,16.236363636363635,113.94545454545454,12.927272727272728,98.76363636363635,86.65454545454546,104.89090909090909,78.4,90.83636363636363,81.7090909090909,228.96363636363634,14.709090909090909,82.54545454545453,250.9090909090909
2019-05-06 23:02:55,10.467579090909092,115.5090909090909,19.138097575757577,115.16363636363636,14.02836696969697,93.69090909090909,85.29090909090908,101.98181818181817,73.85454545454544,82.43636363636364,76.61818181818181,222.85454545454544,15.773153030303032,78.47272727272727,244.69090909090906
2019-05-06 23:02:52,9.933942727272727,115.5090909090909,18.161733939393937,115.16363636363636,13.312912424242423,93.19248757575755,85.29090909090908,101.98181818181817,73.85454545454544,82.43636363636364,76.61818181818181,222.85454545454544,14.968607575757577,78.47272727272727,244.69090909090906
2019-05-06 23:02:49,10.338670333333333,102.16363636363636,18.902240666666668,104.19999999999999,13.855536999999998,86.5090909090909,78.43636363636364,92.03636363636363,68.32727272727271,75.81818181818181,70.96363636363635,213.87272727272727,15.578801666666669,72.58181818181818,238.47272727272727
2019-05-06 23:02:46,10.833337407407408,99.29549399999999,19.807304444444444,97.5,14.518744814814815,75.37725333333334,68.20302600000001,85.168846,63.17999999999999,70.33547366666667,65.78064533333333,206.67200200000005,16.324594444444447,64.13571,230.50342899999998
2019-05-06 23:02:43,10.181115185185185,94.30149399999999,18.61397111111111,92.84862500000001,13.644300370370368,71.45725333333333,64.677026,80.822846,60.145909,66.77847366666667,62.46864533333334,196.170002,15.341261111111114,60.92571,218.82442899999998
2019-05-06 23:02:40,7.2723725,86.31730999999999,15.074990833333333,88.54241,12.048741666666666,66.67053333333332,58.399190000000004,77.75164666666666,51.48079111111111,63.28828333333334,56.74066333333334,183.84789,14.309313333333334,54.91692666666666,206.40329999999997
2019-05-06 23:02:37,6.774872500000001,81.50730999999999,14.042490833333334,83.63241000000001,11.223741666666667,62.803866666666664,55.04252333333333,73.32720222222221,48.467457777777774,59.72717222222222,53.57733,173.45789000000002,13.329313333333335,51.879148888888885,194.76996666666665
2019-05-06 23:02:34,2.4796004761904764,73.22362874999999,7.4953561904761905,67.93606625,5.823437619047619,53.622764583333336,46.994902499999995,61.6782925,40.388302499999995,54.45792041666666,41.16137458333333,157.581255,2.281846666666667,44.121674999999996,179.33042875
2019-05-06 23:02:31,1.4840155555555552,61.608898095238104,3.5112738888888892,59.23468190476191,1.4840155555555552,43.92707333333333,40.70671,52.32314999999999,29.63746142857143,45.56719666666667,34.88890571428571,142.13387999999998,1.4840155555555552,33.68167714285715,163.01635
