timestamp,200
2019-05-06 23:07:46,27.25454545454545
2019-05-06 23:07:43,27.236363636363635
2019-05-06 23:07:40,27.236363636363635
2019-05-06 23:07:37,27.345454545454544
2019-05-06 23:07:34,27.327272727272728
2019-05-06 23:07:31,27.327272727272728
2019-05-06 23:07:28,27.29090909090909
2019-05-06 23:07:25,27.29090909090909
2019-05-06 23:07:22,27.236363636363635
2019-05-06 23:07:19,27.163636363636364
2019-05-06 23:07:16,27.163636363636364
2019-05-06 23:07:13,27.127272727272725
2019-05-06 23:07:10,27.127272727272725
2019-05-06 23:07:07,27.127272727272725
2019-05-06 23:07:04,27.14545454545454
2019-05-06 23:07:01,27.14545454545454
2019-05-06 23:06:58,27.127272727272725
2019-05-06 23:06:55,27.127272727272725
2019-05-06 23:06:52,27.127272727272725
2019-05-06 23:06:49,27.21818181818182
2019-05-06 23:06:46,27.21818181818182
2019-05-06 23:06:43,27.10909090909091
2019-05-06 23:06:40,27.10909090909091
2019-05-06 23:06:37,27.163636363636364
2019-05-06 23:06:34,27.163636363636364
2019-05-06 23:06:31,27.163636363636364
2019-05-06 23:06:28,27.10909090909091
2019-05-06 23:06:25,27.10909090909091
2019-05-06 23:06:22,27.2
2019-05-06 23:06:19,27.27272727272727
2019-05-06 23:06:16,27.27272727272727
2019-05-06 23:06:13,27.30909090909091
2019-05-06 23:06:10,27.30909090909091
2019-05-06 23:06:07,27.218181818181815
2019-05-06 23:06:04,27.218181818181815
2019-05-06 23:06:01,27.218181818181815
2019-05-06 23:05:58,27.236363636363638
2019-05-06 23:05:55,27.236363636363638
2019-05-06 23:05:52,27.16363636363636
2019-05-06 23:05:49,27.164130256913765
2019-05-06 23:05:46,27.164130256913765
2019-05-06 23:05:43,27.09090909090909
2019-05-06 23:05:40,27.09090909090909
2019-05-06 23:05:37,27.073219513082055
2019-05-06 23:05:34,27.127272727272725
2019-05-06 23:05:31,27.127272727272725
2019-05-06 23:05:28,27.05454545454545
2019-05-06 23:05:25,27.05454545454545
2019-05-06 23:05:22,27.072727272727274
2019-05-06 23:05:19,27.109090909090906
2019-05-06 23:05:16,27.109090909090906
2019-05-06 23:05:13,27.181818181818176
2019-05-06 23:05:10,27.181818181818176
2019-05-06 23:05:07,27.090909090909086
2019-05-06 23:05:04,27.10909090909091
2019-05-06 23:05:01,27.10909090909091
2019-05-06 23:04:58,27.199999999999996
2019-05-06 23:04:55,27.199999999999996
2019-05-06 23:04:52,27.23586843875566
2019-05-06 23:04:49,27.29090909090909
2019-05-06 23:04:46,27.29090909090909
2019-05-06 23:04:43,27.254049926364978
2019-05-06 23:04:40,27.254049926364978
2019-05-06 23:04:37,27.345454545454544
2019-05-06 23:04:34,27.345454545454544
2019-05-06 23:04:31,27.345454545454544
2019-05-06 23:04:28,27.25454545454545
2019-05-06 23:04:25,27.25454545454545
2019-05-06 23:04:22,27.199999999999996
2019-05-06 23:04:19,27.127272727272725
2019-05-06 23:04:16,27.127272727272725
2019-05-06 23:04:13,27.21818181818182
2019-05-06 23:04:10,27.21818181818182
2019-05-06 23:04:07,27.163636363636364
2019-05-06 23:04:04,27.127272727272725
2019-05-06 23:04:01,27.127272727272725
2019-05-06 23:03:58,27.163636363636364
2019-05-06 23:03:55,27.163636363636364
2019-05-06 23:03:52,27.14545454545454
2019-05-06 23:03:49,27.236363636363635
2019-05-06 23:03:46,27.236363636363635
2019-05-06 23:03:43,27.18181818181818
2019-05-06 23:03:40,27.18181818181818
2019-05-06 23:03:37,27.14545454545454
2019-05-06 23:03:34,27.163636363636364
2019-05-06 23:03:31,27.163636363636364
2019-05-06 23:03:28,27.18181818181818
2019-05-06 23:03:25,27.18181818181818
2019-05-06 23:03:22,27.236363636363635
2019-05-06 23:03:19,27.218181818181815
2019-05-06 23:03:16,27.218181818181815
2019-05-06 23:03:13,27.27272727272727
2019-05-06 23:03:10,27.27272727272727
2019-05-06 23:03:07,27.27272727272727
2019-05-06 23:03:04,27.199999999999996
2019-05-06 23:03:01,27.199999999999996
2019-05-06 23:02:58,27.145454545454545
2019-05-06 23:02:55,27.145454545454545
2019-05-06 23:02:52,27.127272727272725
2019-05-06 23:02:49,27.07272727272727
2019-05-06 23:02:46,27.07272727272727
2019-05-06 23:02:43,25.154704000000002
2019-05-06 23:02:40,23.798704
2019-05-06 23:02:37,22.45373777777778
2019-05-06 23:02:34,21.090591666666672
2019-05-06 23:02:31,19.73434166666667
2019-05-06 23:02:28,18.351474285714286
2019-05-06 23:02:25,16.997188571428573
2019-05-06 23:02:22,15.651153333333335
2019-05-06 23:02:19,14.222298666666667
2019-05-06 23:02:16,12.874298666666666
2019-05-06 23:02:13,11.47927
2019-05-06 23:02:10,10.136770000000002
2019-05-06 23:02:07,8.79972888888889
2019-05-06 23:02:04,7.4934
2019-05-06 23:02:01,6.1434
2019-05-06 23:01:58,6.091019836724305
2019-05-06 23:01:55,6.091019836724305
2019-05-06 23:01:52,6.163636363636364
2019-05-06 23:01:49,6.09554794520548
2019-05-06 23:01:46,7.465410958904111
