timestamp,hello_world
2019-05-06 23:07:46,222252.23636363636
2019-05-06 23:07:43,228149.4909090909
2019-05-06 23:07:40,228149.4909090909
2019-05-06 23:07:37,222560.96363636362
2019-05-06 23:07:34,222560.96363636362
2019-05-06 23:07:31,224826.14545454542
2019-05-06 23:07:28,231622.85454545455
2019-05-06 23:07:25,231622.85454545455
2019-05-06 23:07:22,227841.1818181818
2019-05-06 23:07:19,227841.1818181818
2019-05-06 23:07:16,223757.79999999996
2019-05-06 23:07:13,225853.52727272725
2019-05-06 23:07:10,225853.52727272725
2019-05-06 23:07:07,227686.9090909091
2019-05-06 23:07:04,227686.9090909091
2019-05-06 23:07:01,225111.61818181816
2019-05-06 23:06:58,229040.96363636362
2019-05-06 23:06:55,229040.96363636362
2019-05-06 23:06:52,228746.8909090909
2019-05-06 23:06:49,228746.8909090909
2019-05-06 23:06:46,229634.16363636364
2019-05-06 23:06:43,228430.6545454545
2019-05-06 23:06:40,228430.6545454545
2019-05-06 23:06:37,230721.10909090907
2019-05-06 23:06:34,230721.10909090907
2019-05-06 23:06:31,222408.85454545452
2019-05-06 23:06:28,223768.4909090909
2019-05-06 23:06:25,223768.4909090909
2019-05-06 23:06:22,226336.2727272727
2019-05-06 23:06:19,226336.2727272727
2019-05-06 23:06:16,229526.81818181818
2019-05-06 23:06:13,227847.83636363634
2019-05-06 23:06:10,227847.83636363634
2019-05-06 23:06:07,230125.81818181818
2019-05-06 23:06:04,230125.81818181818
2019-05-06 23:06:01,229835.32727272727
2019-05-06 23:05:58,226074.34545454546
2019-05-06 23:05:55,226074.34545454546
2019-05-06 23:05:52,225796.27272727274
2019-05-06 23:05:49,225796.27272727274
2019-05-06 23:05:46,224727.72727272724
2019-05-06 23:05:43,225915.2727272727
2019-05-06 23:05:40,225915.2727272727
2019-05-06 23:05:37,225002.99999999997
2019-05-06 23:05:34,225002.99999999997
2019-05-06 23:05:31,231800.12727272723
2019-05-06 23:05:28,229096.56363636363
2019-05-06 23:05:25,229096.56363636363
2019-05-06 23:05:22,226093.07272727272
2019-05-06 23:05:19,226093.07272727272
2019-05-06 23:05:16,228072.72727272724
2019-05-06 23:05:13,223830.36363636362
2019-05-06 23:05:10,223830.36363636362
2019-05-06 23:05:07,227595.96363636362
2019-05-06 23:05:04,227595.96363636362
2019-05-06 23:05:01,226672.85454545452
2019-05-06 23:04:58,231502.19999999998
2019-05-06 23:04:55,231502.19999999998
2019-05-06 23:04:52,228333.49090909088
2019-05-06 23:04:49,228333.49090909088
2019-05-06 23:04:46,229397.9818181818
2019-05-06 23:04:43,226245.14545454545
2019-05-06 23:04:40,226245.14545454545
2019-05-06 23:04:37,225941.32727272727
2019-05-06 23:04:34,225941.32727272727
2019-05-06 23:04:31,223659.63636363635
2019-05-06 23:04:28,226339.41818181815
2019-05-06 23:04:25,226339.41818181815
2019-05-06 23:04:22,225262.4
2019-05-06 23:04:19,225262.4
2019-05-06 23:04:16,224196.56363636363
2019-05-06 23:04:13,226750.34545454546
2019-05-06 23:04:10,226750.34545454546
2019-05-06 23:04:07,228739.39999999997
2019-05-06 23:04:04,228739.39999999997
2019-05-06 23:04:01,223300.83636363636
2019-05-06 23:03:58,226015.30909090908
2019-05-06 23:03:55,226015.30909090908
2019-05-06 23:03:52,221314.49090909088
2019-05-06 23:03:49,221314.49090909088
2019-05-06 23:03:46,226130.85454545455
2019-05-06 23:03:43,226726.72727272724
2019-05-06 23:03:40,226726.72727272724
2019-05-06 23:03:37,232799.34545454543
2019-05-06 23:03:34,232799.34545454543
2019-05-06 23:03:31,231014.14545454545
2019-05-06 23:03:28,231771.09090909088
2019-05-06 23:03:25,231771.09090909088
2019-05-06 23:03:22,229660.78181818183
2019-05-06 23:03:19,229660.78181818183
2019-05-06 23:03:16,220762.10909090907
2019-05-06 23:03:13,223757.61818181814
2019-05-06 23:03:10,223757.61818181814
2019-05-06 23:03:07,224808.70909090908
2019-05-06 23:03:04,224808.70909090908
2019-05-06 23:03:01,226471.30909090908
2019-05-06 23:02:58,225711.85454545455
2019-05-06 23:02:55,225711.85454545455
2019-05-06 23:02:52,226322.63636363635
2019-05-06 23:02:49,226322.63636363635
2019-05-06 23:02:46,223724.85785454544
2019-05-06 23:02:43,225463.65745454544
2019-05-06 23:02:40,225416.10745454542
2019-05-06 23:02:37,223692.03100606057
2019-05-06 23:02:34,223644.48767272723
2019-05-06 23:02:31,224043.7487454545
2019-05-06 23:02:28,225802.11245194805
2019-05-06 23:02:25,225754.58816623376
2019-05-06 23:02:22,229300.08378787877
2019-05-06 23:02:19,217775.526969697
2019-05-06 23:02:16,206846.35770666666
2019-05-06 23:02:13,228093.7168666667
2019-05-06 23:02:10,229357.42436666662
2019-05-06 23:02:07,228685.61076666665
2019-05-06 23:02:04,229042.7291
2019-05-06 23:02:01,224347.3169047619
2019-05-06 23:01:58,230305.6675277778
2019-05-06 23:01:55,230342.87169444445
2019-05-06 23:01:52,221688.87234666667
2019-05-06 23:01:49,221323.44034666667
2019-05-06 23:01:46,221963.56485555554
